depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-2.174348e-05,4.737263e+01,-3.071536e-05,5.234351e+01,-4.097083e-05,5.052080e+01,1.503000e+03
-2.000000e-01,-2.176586e-05,4.737263e+01,-3.075789e-05,5.234351e+01,-4.107896e-05,5.052080e+01,1.503000e+03
-1.500000e-01,-2.177502e-05,4.737263e+01,-3.077505e-05,5.234351e+01,-4.112147e-05,5.052080e+01,1.503000e+03
-1.000000e-01,-2.177908e-05,4.737263e+01,-3.078258e-05,5.234351e+01,-4.113980e-05,5.052080e+01,1.503000e+03
-5.000000e-02,-2.178088e-05,4.737263e+01,-3.078595e-05,5.234351e+01,-4.114802e-05,5.052080e+01,1.503000e+03
0.000000e+00,-2.178151e-05,4.737263e+01,-3.078721e-05,5.234351e+01,-4.115133e-05,5.052080e+01,1.503000e+03
5.000000e-02,-2.178129e-05,4.737263e+01,-3.078701e-05,5.234351e+01,-4.115155e-05,5.052080e+01,1.503000e+03
1.000000e-01,-2.178010e-05,4.737263e+01,-3.078527e-05,5.234351e+01,-4.114879e-05,5.052080e+01,1.503000e+03
1.500000e-01,-2.177728e-05,4.737263e+01,-3.078101e-05,5.234351e+01,-4.114155e-05,5.052080e+01,1.503000e+03
2.000000e-01,-2.177103e-05,4.737263e+01,-3.077155e-05,5.234351e+01,-4.112539e-05,5.052080e+01,1.503000e+03
2.500000e-01,-2.175637e-05,4.737263e+01,-3.074957e-05,5.234351e+01,-4.108829e-05,5.052080e+01,1.503000e+03
3.000000e-01,-2.171840e-05,4.737263e+01,-3.069340e-05,5.234351e+01,-4.099535e-05,5.052080e+01,1.503000e+03
3.500000e-01,-2.160618e-05,4.737263e+01,-3.053027e-05,5.234351e+01,-4.073261e-05,5.052080e+01,1.503000e+03
4.000000e-01,-2.121758e-05,4.737263e+01,-2.997746e-05,5.234351e+01,-3.987301e-05,5.052080e+01,1.503000e+03
4.500000e-01,-1.962578e-05,4.737263e+01,-2.777141e-05,5.234351e+01,-3.659804e-05,5.052080e+01,1.503000e+03
5.000000e-01,-1.305467e-05,4.737263e+01,-1.912265e-05,5.234351e+01,-2.523599e-05,5.052080e+01,1.503000e+03
5.500000e-01,-4.191564e-06,4.737263e+01,-7.942563e-06,5.234351e+01,-1.439649e-05,5.052080e+01,1.503000e+03
6.000000e-01,-1.052931e-06,4.737263e+01,-2.079665e-06,5.234351e+01,-5.464211e-06,5.052080e+01,1.503000e+03
6.500000e-01,-3.257092e-07,4.737263e+01,-6.234026e-07,5.234351e+01,-1.608073e-06,5.052080e+01,1.503000e+03
7.000000e-01,-1.312518e-07,4.737263e+01,-2.398504e-07,5.234351e+01,-5.761650e-07,5.052080e+01,1.503000e+03
7.500000e-01,-6.983427e-08,4.737263e+01,-1.210763e-07,5.234351e+01,-2.649843e-07,5.052080e+01,1.503000e+03
8.000000e-01,-4.737505e-08,4.737263e+01,-7.842813e-08,5.234351e+01,-1.566331e-07,5.052080e+01,1.503000e+03
8.500000e-01,-3.809758e-08,4.737263e+01,-6.108280e-08,5.234351e+01,-1.137908e-07,5.052080e+01,1.503000e+03
9.000000e-01,-3.386248e-08,4.737263e+01,-5.326633e-08,5.234351e+01,-9.494404e-08,5.052080e+01,1.503000e+03
9.500000e-01,-3.176389e-08,4.737263e+01,-4.943420e-08,5.234351e+01,-8.588837e-08,5.052080e+01,1.503000e+03
1.000000e+00,-3.065097e-08,4.737263e+01,-4.741986e-08,5.234351e+01,-8.120744e-08,5.052080e+01,1.503000e+03
