depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-2.433249e-05,4.737263e+01,-3.439224e-05,5.234351e+01,-4.596652e-05,5.052080e+01,1.345000e+03
2.000000e-01,-2.432550e-05,4.737263e+01,-3.438167e-05,5.234351e+01,-4.594846e-05,5.052080e+01,1.345000e+03
2.500000e-01,-2.430912e-05,4.737263e+01,-3.435712e-05,5.234351e+01,-4.590699e-05,5.052080e+01,1.345000e+03
3.000000e-01,-2.426669e-05,4.737263e+01,-3.429435e-05,5.234351e+01,-4.580313e-05,5.052080e+01,1.345000e+03
3.500000e-01,-2.414128e-05,4.737263e+01,-3.411204e-05,5.234351e+01,-4.550952e-05,5.052080e+01,1.345000e+03
4.000000e-01,-2.370703e-05,4.737263e+01,-3.349428e-05,5.234351e+01,-4.454893e-05,5.052080e+01,1.345000e+03
4.500000e-01,-2.192821e-05,4.737263e+01,-3.102905e-05,5.234351e+01,-4.088919e-05,5.052080e+01,1.345000e+03
5.000000e-01,-1.458506e-05,4.737263e+01,-2.136415e-05,5.234351e+01,-2.819221e-05,5.052080e+01,1.345000e+03
5.500000e-01,-4.680627e-06,4.737263e+01,-8.870513e-06,5.234351e+01,-1.607919e-05,5.052080e+01,1.345000e+03
6.000000e-01,-1.173237e-06,4.737263e+01,-2.318785e-06,5.234351e+01,-6.097452e-06,5.052080e+01,1.345000e+03
6.500000e-01,-3.605734e-07,4.737263e+01,-6.914268e-07,5.234351e+01,-1.788257e-06,5.052080e+01,1.345000e+03
7.000000e-01,-1.432692e-07,4.737263e+01,-2.628112e-07,5.234351e+01,-6.351102e-07,5.052080e+01,1.345000e+03
7.500000e-01,-7.463580e-08,4.737263e+01,-1.300823e-07,5.234351e+01,-2.873691e-07,5.052080e+01,1.345000e+03
8.000000e-01,-4.953785e-08,4.737263e+01,-8.242342e-08,5.234351e+01,-1.662877e-07,5.052080e+01,1.345000e+03
8.500000e-01,-3.917037e-08,4.737263e+01,-6.304019e-08,5.234351e+01,-1.184118e-07,5.052080e+01,1.345000e+03
9.000000e-01,-3.443768e-08,4.737263e+01,-5.430537e-08,5.234351e+01,-9.735079e-08,5.052080e+01,1.345000e+03
9.500000e-01,-3.209253e-08,4.737263e+01,-5.002300e-08,5.234351e+01,-8.723117e-08,5.052080e+01,1.345000e+03
1.000000e+00,-3.084885e-08,4.737263e+01,-4.777200e-08,5.234351e+01,-8.200028e-08,5.052080e+01,1.345000e+03
