depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-1.661298e-05,4.737263e+01,-2.350869e-05,5.234351e+01,-3.098293e-05,5.052080e+01,1.776000e+03
5.000000e-01,-1.105211e-05,4.737263e+01,-1.618958e-05,5.234351e+01,-2.136767e-05,5.052080e+01,1.776000e+03
5.500000e-01,-3.551609e-06,4.737263e+01,-6.728308e-06,5.234351e+01,-1.219463e-05,5.052080e+01,1.776000e+03
6.000000e-01,-8.955077e-07,4.737263e+01,-1.766768e-06,5.234351e+01,-4.635594e-06,5.052080e+01,1.776000e+03
6.500000e-01,-2.800882e-07,4.737263e+01,-5.343906e-07,5.234351e+01,-1.372296e-06,5.052080e+01,1.776000e+03
7.000000e-01,-1.155265e-07,4.737263e+01,-2.098055e-07,5.234351e+01,-4.990331e-07,5.052080e+01,1.776000e+03
7.500000e-01,-6.355131e-08,4.737263e+01,-1.092916e-07,5.234351e+01,-2.356931e-07,5.052080e+01,1.776000e+03
8.000000e-01,-4.454496e-08,4.737263e+01,-7.320016e-08,5.234351e+01,-1.439998e-07,5.052080e+01,1.776000e+03
8.500000e-01,-3.669380e-08,4.737263e+01,-5.852149e-08,5.234351e+01,-1.077440e-07,5.052080e+01,1.776000e+03
9.000000e-01,-3.310980e-08,4.737263e+01,-5.190672e-08,5.234351e+01,-9.179474e-08,5.052080e+01,1.776000e+03
9.500000e-01,-3.133385e-08,4.737263e+01,-4.866373e-08,5.234351e+01,-8.413128e-08,5.052080e+01,1.776000e+03
1.000000e+00,-3.039202e-08,4.737263e+01,-4.695908e-08,5.234351e+01,-8.016999e-08,5.052080e+01,1.776000e+03
