depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-7.140633e-05,4.737263e+01,-1.007567e-04,5.234351e+01,-1.338599e-04,5.052080e+01,4.560000e+02
-2.500000e-01,-7.160863e-05,4.737263e+01,-1.011480e-04,5.234351e+01,-1.348852e-04,5.052080e+01,4.560000e+02
-2.000000e-01,-7.168241e-05,4.737263e+01,-1.012882e-04,5.234351e+01,-1.352416e-04,5.052080e+01,4.560000e+02
-1.500000e-01,-7.171262e-05,4.737263e+01,-1.013448e-04,5.234351e+01,-1.353817e-04,5.052080e+01,4.560000e+02
-1.000000e-01,-7.172598e-05,4.737263e+01,-1.013696e-04,5.234351e+01,-1.354421e-04,5.052080e+01,4.560000e+02
-5.000000e-02,-7.173194e-05,4.737263e+01,-1.013807e-04,5.234351e+01,-1.354693e-04,5.052080e+01,4.560000e+02
0.000000e+00,-7.173400e-05,4.737263e+01,-1.013849e-04,5.234351e+01,-1.354802e-04,5.052080e+01,4.560000e+02
5.000000e-02,-7.173327e-05,4.737263e+01,-1.013842e-04,5.234351e+01,-1.354809e-04,5.052080e+01,4.560000e+02
1.000000e-01,-7.172935e-05,4.737263e+01,-1.013785e-04,5.234351e+01,-1.354718e-04,5.052080e+01,4.560000e+02
1.500000e-01,-7.172007e-05,4.737263e+01,-1.013644e-04,5.234351e+01,-1.354479e-04,5.052080e+01,4.560000e+02
2.000000e-01,-7.169946e-05,4.737263e+01,-1.013333e-04,5.234351e+01,-1.353947e-04,5.052080e+01,4.560000e+02
2.500000e-01,-7.165114e-05,4.737263e+01,-1.012608e-04,5.234351e+01,-1.352724e-04,5.052080e+01,4.560000e+02
3.000000e-01,-7.152597e-05,4.737263e+01,-1.010757e-04,5.234351e+01,-1.349660e-04,5.052080e+01,4.560000e+02
3.500000e-01,-7.115605e-05,4.737263e+01,-1.005379e-04,5.234351e+01,-1.340999e-04,5.052080e+01,4.560000e+02
4.000000e-01,-6.987507e-05,4.737263e+01,-9.871561e-05,5.234351e+01,-1.312663e-04,5.052080e+01,4.560000e+02
4.500000e-01,-6.462787e-05,4.737263e+01,-9.144361e-05,5.234351e+01,-1.204707e-04,5.052080e+01,4.560000e+02
5.000000e-01,-4.296687e-05,4.737263e+01,-6.293386e-05,5.234351e+01,-8.301686e-05,5.052080e+01,4.560000e+02
5.500000e-01,-1.375054e-05,4.737263e+01,-2.607983e-05,5.234351e+01,-4.728558e-05,5.052080e+01,4.560000e+02
6.000000e-01,-3.404361e-06,4.737263e+01,-6.753391e-06,5.234351e+01,-1.784122e-05,5.052080e+01,4.560000e+02
6.500000e-01,-1.007148e-06,4.737263e+01,-1.952971e-06,5.234351e+01,-5.129860e-06,5.052080e+01,4.560000e+02
7.000000e-01,-3.661390e-07,4.737263e+01,-6.886302e-07,5.234351e+01,-1.728281e-06,5.052080e+01,4.560000e+02
7.500000e-01,-1.636825e-07,4.737263e+01,-2.971034e-07,5.234351e+01,-7.025056e-07,5.052080e+01,4.560000e+02
8.000000e-01,-8.964800e-08,4.737263e+01,-1.565181e-07,5.234351e+01,-3.453368e-07,5.052080e+01,4.560000e+02
8.500000e-01,-5.906577e-08,4.737263e+01,-9.934105e-08,5.234351e+01,-2.041114e-07,5.052080e+01,4.560000e+02
9.000000e-01,-4.510519e-08,4.737263e+01,-7.357485e-08,5.234351e+01,-1.419851e-07,5.052080e+01,4.560000e+02
9.500000e-01,-3.818740e-08,4.737263e+01,-6.094261e-08,5.234351e+01,-1.121340e-07,5.052080e+01,4.560000e+02
1.000000e+00,-3.451877e-08,4.737263e+01,-5.430256e-08,5.234351e+01,-9.670382e-08,5.052080e+01,4.560000e+02
