depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-2.440700e-05,4.737263e+01,-3.449647e-05,5.234351e+01,-4.610145e-05,5.052080e+01,1.341000e+03
-5.000000e-02,-2.440903e-05,4.737263e+01,-3.450025e-05,5.234351e+01,-4.611067e-05,5.052080e+01,1.341000e+03
0.000000e+00,-2.440973e-05,4.737263e+01,-3.450166e-05,5.234351e+01,-4.611439e-05,5.052080e+01,1.341000e+03
5.000000e-02,-2.440948e-05,4.737263e+01,-3.450144e-05,5.234351e+01,-4.611463e-05,5.052080e+01,1.341000e+03
1.000000e-01,-2.440815e-05,4.737263e+01,-3.449948e-05,5.234351e+01,-4.611154e-05,5.052080e+01,1.341000e+03
1.500000e-01,-2.440499e-05,4.737263e+01,-3.449471e-05,5.234351e+01,-4.610342e-05,5.052080e+01,1.341000e+03
2.000000e-01,-2.439798e-05,4.737263e+01,-3.448411e-05,5.234351e+01,-4.608531e-05,5.052080e+01,1.341000e+03
2.500000e-01,-2.438155e-05,4.737263e+01,-3.445948e-05,5.234351e+01,-4.604372e-05,5.052080e+01,1.341000e+03
3.000000e-01,-2.433899e-05,4.737263e+01,-3.439652e-05,5.234351e+01,-4.593955e-05,5.052080e+01,1.341000e+03
3.500000e-01,-2.421322e-05,4.737263e+01,-3.421367e-05,5.234351e+01,-4.564507e-05,5.052080e+01,1.341000e+03
4.000000e-01,-2.377767e-05,4.737263e+01,-3.359407e-05,5.234351e+01,-4.468161e-05,5.052080e+01,1.341000e+03
4.500000e-01,-2.199354e-05,4.737263e+01,-3.112149e-05,5.234351e+01,-4.101095e-05,5.052080e+01,1.341000e+03
5.000000e-01,-1.462848e-05,4.737263e+01,-2.142775e-05,5.234351e+01,-2.827609e-05,5.052080e+01,1.341000e+03
5.500000e-01,-4.694504e-06,4.737263e+01,-8.896844e-06,5.234351e+01,-1.612693e-05,5.052080e+01,1.341000e+03
6.000000e-01,-1.176650e-06,4.737263e+01,-2.325570e-06,5.234351e+01,-6.115420e-06,5.052080e+01,1.341000e+03
6.500000e-01,-3.615627e-07,4.737263e+01,-6.933570e-07,5.234351e+01,-1.793370e-06,5.052080e+01,1.341000e+03
7.000000e-01,-1.436102e-07,4.737263e+01,-2.634627e-07,5.234351e+01,-6.367828e-07,5.052080e+01,1.341000e+03
7.500000e-01,-7.477204e-08,4.737263e+01,-1.303378e-07,5.234351e+01,-2.880042e-07,5.052080e+01,1.341000e+03
8.000000e-01,-4.959921e-08,4.737263e+01,-8.253679e-08,5.234351e+01,-1.665616e-07,5.052080e+01,1.341000e+03
8.500000e-01,-3.920081e-08,4.737263e+01,-6.309573e-08,5.234351e+01,-1.185429e-07,5.052080e+01,1.341000e+03
9.000000e-01,-3.445401e-08,4.737263e+01,-5.433485e-08,5.234351e+01,-9.741908e-08,5.052080e+01,1.341000e+03
9.500000e-01,-3.210186e-08,4.737263e+01,-5.003970e-08,5.234351e+01,-8.726927e-08,5.052080e+01,1.341000e+03
1.000000e+00,-3.085447e-08,4.737263e+01,-4.778199e-08,5.234351e+01,-8.202277e-08,5.052080e+01,1.341000e+03
