depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-2.028508e-05,4.737263e+01,-2.867243e-05,5.234351e+01,-3.832612e-05,5.052080e+01,1.614000e+03
1.000000e-01,-2.028398e-05,4.737263e+01,-2.867080e-05,5.234351e+01,-3.832355e-05,5.052080e+01,1.614000e+03
1.500000e-01,-2.028136e-05,4.737263e+01,-2.866684e-05,5.234351e+01,-3.831681e-05,5.052080e+01,1.614000e+03
2.000000e-01,-2.027553e-05,4.737263e+01,-2.865803e-05,5.234351e+01,-3.830176e-05,5.052080e+01,1.614000e+03
2.500000e-01,-2.026188e-05,4.737263e+01,-2.863756e-05,5.234351e+01,-3.826721e-05,5.052080e+01,1.614000e+03
3.000000e-01,-2.022652e-05,4.737263e+01,-2.858526e-05,5.234351e+01,-3.818066e-05,5.052080e+01,1.614000e+03
3.500000e-01,-2.012202e-05,4.737263e+01,-2.843334e-05,5.234351e+01,-3.793599e-05,5.052080e+01,1.614000e+03
4.000000e-01,-1.976015e-05,4.737263e+01,-2.791856e-05,5.234351e+01,-3.713552e-05,5.052080e+01,1.614000e+03
4.500000e-01,-1.827784e-05,4.737263e+01,-2.586425e-05,5.234351e+01,-3.408582e-05,5.052080e+01,1.614000e+03
5.000000e-01,-1.215872e-05,4.737263e+01,-1.781038e-05,5.234351e+01,-2.350529e-05,5.052080e+01,1.614000e+03
5.500000e-01,-3.905246e-06,4.737263e+01,-7.399300e-06,5.234351e+01,-1.341137e-05,5.052080e+01,1.614000e+03
6.000000e-01,-9.824994e-07,4.737263e+01,-1.939674e-06,5.234351e+01,-5.093485e-06,5.052080e+01,1.614000e+03
6.500000e-01,-3.052982e-07,4.737263e+01,-5.835783e-07,5.234351e+01,-1.502586e-06,5.052080e+01,1.614000e+03
7.000000e-01,-1.242162e-07,4.737263e+01,-2.264082e-07,5.234351e+01,-5.416558e-07,5.052080e+01,1.614000e+03
7.500000e-01,-6.702325e-08,4.737263e+01,-1.158038e-07,5.234351e+01,-2.518793e-07,5.052080e+01,1.614000e+03
8.000000e-01,-4.610886e-08,4.737263e+01,-7.608911e-08,5.234351e+01,-1.509809e-07,5.052080e+01,1.614000e+03
8.500000e-01,-3.746952e-08,4.737263e+01,-5.993686e-08,5.234351e+01,-1.110854e-07,5.052080e+01,1.614000e+03
9.000000e-01,-3.352573e-08,4.737263e+01,-5.265803e-08,5.234351e+01,-9.353503e-08,5.052080e+01,1.614000e+03
9.500000e-01,-3.157149e-08,4.737263e+01,-4.908949e-08,5.234351e+01,-8.510224e-08,5.052080e+01,1.614000e+03
1.000000e+00,-3.053511e-08,4.737263e+01,-4.721370e-08,5.234351e+01,-8.074328e-08,5.052080e+01,1.614000e+03
