depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-2.501288e-05,4.737263e+01,-3.535312e-05,5.234351e+01,-4.724629e-05,5.052080e+01,1.308000e+03
2.500000e-01,-2.499604e-05,4.737263e+01,-3.532787e-05,5.234351e+01,-4.720365e-05,5.052080e+01,1.308000e+03
3.000000e-01,-2.495240e-05,4.737263e+01,-3.526332e-05,5.234351e+01,-4.709686e-05,5.052080e+01,1.308000e+03
3.500000e-01,-2.482345e-05,4.737263e+01,-3.507586e-05,5.234351e+01,-4.679494e-05,5.052080e+01,1.308000e+03
4.000000e-01,-2.437691e-05,4.737263e+01,-3.444062e-05,5.234351e+01,-4.580717e-05,5.052080e+01,1.308000e+03
4.500000e-01,-2.254777e-05,4.737263e+01,-3.190565e-05,5.234351e+01,-4.204389e-05,5.052080e+01,1.308000e+03
5.000000e-01,-1.499687e-05,4.737263e+01,-2.196731e-05,5.234351e+01,-2.898769e-05,5.052080e+01,1.308000e+03
5.500000e-01,-4.812228e-06,4.737263e+01,-9.120215e-06,5.234351e+01,-1.653198e-05,5.052080e+01,1.308000e+03
6.000000e-01,-1.205610e-06,4.737263e+01,-2.383130e-06,5.234351e+01,-6.267850e-06,5.052080e+01,1.308000e+03
6.500000e-01,-3.699550e-07,4.737263e+01,-7.097314e-07,5.234351e+01,-1.836743e-06,5.052080e+01,1.308000e+03
7.000000e-01,-1.465030e-07,4.737263e+01,-2.689897e-07,5.234351e+01,-6.509718e-07,5.052080e+01,1.308000e+03
7.500000e-01,-7.592783e-08,4.737263e+01,-1.325057e-07,5.234351e+01,-2.933926e-07,5.052080e+01,1.308000e+03
8.000000e-01,-5.011983e-08,4.737263e+01,-8.349851e-08,5.234351e+01,-1.688856e-07,5.052080e+01,1.308000e+03
8.500000e-01,-3.945904e-08,4.737263e+01,-6.356691e-08,5.234351e+01,-1.196553e-07,5.052080e+01,1.308000e+03
9.000000e-01,-3.459247e-08,4.737263e+01,-5.458496e-08,5.234351e+01,-9.799842e-08,5.052080e+01,1.308000e+03
9.500000e-01,-3.218097e-08,4.737263e+01,-5.018144e-08,5.234351e+01,-8.759250e-08,5.052080e+01,1.308000e+03
1.000000e+00,-3.090210e-08,4.737263e+01,-4.786675e-08,5.234351e+01,-8.221362e-08,5.052080e+01,1.308000e+03
