depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-3.585645e-05,4.737263e+01,-5.064941e-05,5.234351e+01,-6.755073e-05,5.052080e+01,9.110000e+02
-2.000000e-01,-3.589339e-05,4.737263e+01,-5.071958e-05,5.234351e+01,-6.772914e-05,5.052080e+01,9.110000e+02
-1.500000e-01,-3.590850e-05,4.737263e+01,-5.074790e-05,5.234351e+01,-6.779928e-05,5.052080e+01,9.110000e+02
-1.000000e-01,-3.591519e-05,4.737263e+01,-5.076032e-05,5.234351e+01,-6.782951e-05,5.052080e+01,9.110000e+02
-5.000000e-02,-3.591817e-05,4.737263e+01,-5.076589e-05,5.234351e+01,-6.784309e-05,5.052080e+01,9.110000e+02
0.000000e+00,-3.591921e-05,4.737263e+01,-5.076796e-05,5.234351e+01,-6.784855e-05,5.052080e+01,9.110000e+02
5.000000e-02,-3.591884e-05,4.737263e+01,-5.076764e-05,5.234351e+01,-6.784891e-05,5.052080e+01,9.110000e+02
1.000000e-01,-3.591688e-05,4.737263e+01,-5.076476e-05,5.234351e+01,-6.784435e-05,5.052080e+01,9.110000e+02
1.500000e-01,-3.591224e-05,4.737263e+01,-5.075773e-05,5.234351e+01,-6.783241e-05,5.052080e+01,9.110000e+02
2.000000e-01,-3.590192e-05,4.737263e+01,-5.074213e-05,5.234351e+01,-6.780575e-05,5.052080e+01,9.110000e+02
2.500000e-01,-3.587773e-05,4.737263e+01,-5.070587e-05,5.234351e+01,-6.774453e-05,5.052080e+01,9.110000e+02
3.000000e-01,-3.581508e-05,4.737263e+01,-5.061319e-05,5.234351e+01,-6.759118e-05,5.052080e+01,9.110000e+02
3.500000e-01,-3.562993e-05,4.737263e+01,-5.034402e-05,5.234351e+01,-6.715768e-05,5.052080e+01,9.110000e+02
4.000000e-01,-3.498876e-05,4.737263e+01,-4.943193e-05,5.234351e+01,-6.573940e-05,5.052080e+01,9.110000e+02
4.500000e-01,-3.236240e-05,4.737263e+01,-4.579210e-05,5.234351e+01,-6.033593e-05,5.052080e+01,9.110000e+02
5.000000e-01,-2.152051e-05,4.737263e+01,-3.152223e-05,5.234351e+01,-4.158929e-05,5.052080e+01,9.110000e+02
5.500000e-01,-6.896974e-06,4.737263e+01,-1.307582e-05,5.234351e+01,-2.370486e-05,5.052080e+01,9.110000e+02
6.000000e-01,-1.718440e-06,4.737263e+01,-3.402436e-06,5.234351e+01,-8.967189e-06,5.052080e+01,9.110000e+02
6.500000e-01,-5.185720e-07,4.737263e+01,-9.997007e-07,5.234351e+01,-2.604819e-06,5.052080e+01,9.110000e+02
7.000000e-01,-1.977302e-07,4.737263e+01,-3.668653e-07,5.234351e+01,-9.022400e-07,5.052080e+01,9.110000e+02
7.500000e-01,-9.639547e-08,4.737263e+01,-1.708960e-07,5.234351e+01,-3.888128e-07,5.052080e+01,9.110000e+02
8.000000e-01,-5.933926e-08,4.737263e+01,-1.005294e-07,5.234351e+01,-2.100406e-07,5.052080e+01,9.110000e+02
8.500000e-01,-4.403206e-08,4.737263e+01,-7.191076e-08,5.234351e+01,-1.393536e-07,5.052080e+01,9.110000e+02
9.000000e-01,-3.704442e-08,4.737263e+01,-5.901411e-08,5.234351e+01,-1.082577e-07,5.052080e+01,9.110000e+02
9.500000e-01,-3.358189e-08,4.737263e+01,-5.269134e-08,5.234351e+01,-9.331649e-08,5.052080e+01,9.110000e+02
1.000000e+00,-3.174564e-08,4.737263e+01,-4.936782e-08,5.234351e+01,-8.559327e-08,5.052080e+01,9.110000e+02
