depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-4.313317e-05,4.737263e+01,-6.094914e-05,5.234351e+01,-8.138628e-05,5.052080e+01,7.580000e+02
-1.500000e-01,-4.315134e-05,4.737263e+01,-6.098317e-05,5.234351e+01,-8.147057e-05,5.052080e+01,7.580000e+02
-1.000000e-01,-4.315938e-05,4.737263e+01,-6.099811e-05,5.234351e+01,-8.150691e-05,5.052080e+01,7.580000e+02
-5.000000e-02,-4.316296e-05,4.737263e+01,-6.100480e-05,5.234351e+01,-8.152322e-05,5.052080e+01,7.580000e+02
0.000000e+00,-4.316420e-05,4.737263e+01,-6.100728e-05,5.234351e+01,-8.152979e-05,5.052080e+01,7.580000e+02
5.000000e-02,-4.316376e-05,4.737263e+01,-6.100690e-05,5.234351e+01,-8.153022e-05,5.052080e+01,7.580000e+02
1.000000e-01,-4.316140e-05,4.737263e+01,-6.100343e-05,5.234351e+01,-8.152475e-05,5.052080e+01,7.580000e+02
1.500000e-01,-4.315582e-05,4.737263e+01,-6.099499e-05,5.234351e+01,-8.151040e-05,5.052080e+01,7.580000e+02
2.000000e-01,-4.314342e-05,4.737263e+01,-6.097624e-05,5.234351e+01,-8.147835e-05,5.052080e+01,7.580000e+02
2.500000e-01,-4.311435e-05,4.737263e+01,-6.093266e-05,5.234351e+01,-8.140477e-05,5.052080e+01,7.580000e+02
3.000000e-01,-4.303906e-05,4.737263e+01,-6.082127e-05,5.234351e+01,-8.122047e-05,5.052080e+01,7.580000e+02
3.500000e-01,-4.281653e-05,4.737263e+01,-6.049777e-05,5.234351e+01,-8.069946e-05,5.052080e+01,7.580000e+02
4.000000e-01,-4.204593e-05,4.737263e+01,-5.940155e-05,5.234351e+01,-7.899488e-05,5.052080e+01,7.580000e+02
4.500000e-01,-3.888940e-05,4.737263e+01,-5.502697e-05,5.234351e+01,-7.250063e-05,5.052080e+01,7.580000e+02
5.000000e-01,-2.585890e-05,4.737263e+01,-3.787650e-05,5.234351e+01,-4.996970e-05,5.052080e+01,7.580000e+02
5.500000e-01,-8.283387e-06,4.737263e+01,-1.570641e-05,5.234351e+01,-2.847501e-05,5.052080e+01,7.580000e+02
6.000000e-01,-2.059486e-06,4.737263e+01,-4.080303e-06,5.234351e+01,-1.076232e-05,5.052080e+01,7.580000e+02
6.500000e-01,-6.174064e-07,4.737263e+01,-1.192538e-06,5.234351e+01,-3.115611e-06,5.052080e+01,7.580000e+02
7.000000e-01,-2.317977e-07,4.737263e+01,-4.319553e-07,5.234351e+01,-1.069340e-06,5.052080e+01,7.580000e+02
7.500000e-01,-1.100070e-07,4.737263e+01,-1.964265e-07,5.234351e+01,-4.522699e-07,5.052080e+01,7.580000e+02
8.000000e-01,-6.547043e-08,4.737263e+01,-1.118554e-07,5.234351e+01,-2.374097e-07,5.052080e+01,7.580000e+02
8.500000e-01,-4.707324e-08,4.737263e+01,-7.745965e-08,5.234351e+01,-1.524535e-07,5.052080e+01,7.580000e+02
9.000000e-01,-3.867504e-08,4.737263e+01,-6.195961e-08,5.234351e+01,-1.150805e-07,5.052080e+01,7.580000e+02
9.500000e-01,-3.451354e-08,4.737263e+01,-5.436049e-08,5.234351e+01,-9.712311e-08,5.052080e+01,7.580000e+02
1.000000e+00,-3.230662e-08,4.737263e+01,-5.036607e-08,5.234351e+01,-8.784083e-08,5.052080e+01,7.580000e+02
