depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-3.033713e-04,4.737263e+01,-4.285743e-04,5.234351e+01,-5.698419e-04,5.052080e+01,1.050000e+02
4.500000e-01,-2.805826e-04,4.737263e+01,-3.969920e-04,5.234351e+01,-5.229566e-04,5.052080e+01,1.050000e+02
5.000000e-01,-1.865087e-04,4.737263e+01,-2.731738e-04,5.234351e+01,-3.602941e-04,5.052080e+01,1.050000e+02
5.500000e-01,-5.962191e-05,4.737263e+01,-1.131165e-04,5.234351e+01,-2.051128e-04,5.052080e+01,1.050000e+02
6.000000e-01,-1.468834e-05,4.737263e+01,-2.918153e-05,5.234351e+01,-7.723569e-05,5.052080e+01,1.050000e+02
6.500000e-01,-4.277218e-06,4.737263e+01,-8.333265e-06,5.234351e+01,-2.203011e-05,5.052080e+01,1.050000e+02
7.000000e-01,-1.493309e-06,4.737263e+01,-2.842222e-06,5.234351e+01,-7.257021e-06,5.052080e+01,1.050000e+02
7.500000e-01,-6.140389e-07,4.737263e+01,-1.141817e-06,5.234351e+01,-2.802070e-06,5.052080e+01,1.050000e+02
8.000000e-01,-2.925063e-07,4.737263e+01,-5.312543e-07,5.234351e+01,-1.250883e-06,5.052080e+01,1.050000e+02
8.500000e-01,-1.596873e-07,4.737263e+01,-2.829336e-07,5.234351e+01,-6.375396e-07,5.052080e+01,1.050000e+02
9.000000e-01,-9.905640e-08,4.737263e+01,-1.710308e-07,5.234351e+01,-3.677245e-07,5.052080e+01,1.050000e+02
9.500000e-01,-6.901239e-08,4.737263e+01,-1.161689e-07,5.234351e+01,-2.380810e-07,5.052080e+01,1.050000e+02
1.000000e+00,-5.307946e-08,4.737263e+01,-8.733105e-08,5.234351e+01,-1.710674e-07,5.052080e+01,1.050000e+02
