depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-3.476000e-05,4.737263e+01,-4.910875e-05,5.234351e+01,-6.530971e-05,5.052080e+01,9.170000e+02
4.500000e-01,-3.215082e-05,4.737263e+01,-4.549274e-05,5.234351e+01,-5.994160e-05,5.052080e+01,9.170000e+02
5.000000e-01,-2.137987e-05,4.737263e+01,-3.131625e-05,5.234351e+01,-4.131763e-05,5.052080e+01,9.170000e+02
5.500000e-01,-6.852032e-06,4.737263e+01,-1.299055e-05,5.234351e+01,-2.355023e-05,5.052080e+01,9.170000e+02
6.000000e-01,-1.707384e-06,4.737263e+01,-3.380462e-06,5.234351e+01,-8.908997e-06,5.052080e+01,9.170000e+02
6.500000e-01,-5.153682e-07,4.737263e+01,-9.934497e-07,5.234351e+01,-2.588261e-06,5.052080e+01,9.170000e+02
7.000000e-01,-1.966259e-07,4.737263e+01,-3.647554e-07,5.234351e+01,-8.968233e-07,5.052080e+01,9.170000e+02
7.500000e-01,-9.595424e-08,4.737263e+01,-1.700684e-07,5.234351e+01,-3.867558e-07,5.052080e+01,9.170000e+02
8.000000e-01,-5.914051e-08,4.737263e+01,-1.001622e-07,5.234351e+01,-2.091534e-07,5.052080e+01,9.170000e+02
8.500000e-01,-4.393347e-08,4.737263e+01,-7.173089e-08,5.234351e+01,-1.389289e-07,5.052080e+01,9.170000e+02
9.000000e-01,-3.699156e-08,4.737263e+01,-5.891862e-08,5.234351e+01,-1.080366e-07,5.052080e+01,9.170000e+02
9.500000e-01,-3.355169e-08,4.737263e+01,-5.263723e-08,5.234351e+01,-9.319310e-08,5.052080e+01,9.170000e+02
1.000000e+00,-3.172746e-08,4.737263e+01,-4.933546e-08,5.234351e+01,-8.552041e-08,5.052080e+01,9.170000e+02
