depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.703880e-05,4.737263e+01,-2.495805e-05,5.234351e+01,-3.293207e-05,5.052080e+01,1.151000e+03
5.500000e-01,-5.464766e-06,4.737263e+01,-1.035834e-05,5.234351e+01,-1.877713e-05,5.052080e+01,1.151000e+03
6.000000e-01,-1.366128e-06,4.737263e+01,-2.702178e-06,5.234351e+01,-7.112758e-06,5.052080e+01,1.151000e+03
6.500000e-01,-4.164730e-07,4.737263e+01,-8.004934e-07,5.234351e+01,-2.077155e-06,5.052080e+01,1.151000e+03
7.000000e-01,-1.625374e-07,4.737263e+01,-2.996253e-07,5.234351e+01,-7.296202e-07,5.052080e+01,1.151000e+03
7.500000e-01,-8.233432e-08,4.737263e+01,-1.445221e-07,5.234351e+01,-3.232596e-07,5.052080e+01,1.151000e+03
8.000000e-01,-5.300556e-08,4.737263e+01,-8.882927e-08,5.234351e+01,-1.817674e-07,5.052080e+01,1.151000e+03
8.500000e-01,-4.089042e-08,4.737263e+01,-6.617858e-08,5.234351e+01,-1.258210e-07,5.052080e+01,1.151000e+03
9.000000e-01,-3.535994e-08,4.737263e+01,-5.597131e-08,5.234351e+01,-1.012096e-07,5.052080e+01,1.151000e+03
9.500000e-01,-3.261946e-08,4.737263e+01,-5.096705e-08,5.234351e+01,-8.938414e-08,5.052080e+01,1.151000e+03
1.000000e+00,-3.116613e-08,4.737263e+01,-4.833660e-08,5.234351e+01,-8.327147e-08,5.052080e+01,1.151000e+03
