depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-7.301376e-05,4.737263e+01,-1.031939e-04,5.234351e+01,-1.378990e-04,5.052080e+01,4.480000e+02
1.000000e-01,-7.300977e-05,4.737263e+01,-1.031881e-04,5.234351e+01,-1.378897e-04,5.052080e+01,4.480000e+02
1.500000e-01,-7.300033e-05,4.737263e+01,-1.031738e-04,5.234351e+01,-1.378654e-04,5.052080e+01,4.480000e+02
2.000000e-01,-7.297935e-05,4.737263e+01,-1.031421e-04,5.234351e+01,-1.378112e-04,5.052080e+01,4.480000e+02
2.500000e-01,-7.293016e-05,4.737263e+01,-1.030683e-04,5.234351e+01,-1.376867e-04,5.052080e+01,4.480000e+02
3.000000e-01,-7.280276e-05,4.737263e+01,-1.028799e-04,5.234351e+01,-1.373749e-04,5.052080e+01,4.480000e+02
3.500000e-01,-7.242624e-05,4.737263e+01,-1.023325e-04,5.234351e+01,-1.364933e-04,5.052080e+01,4.480000e+02
4.000000e-01,-7.112238e-05,4.737263e+01,-1.004777e-04,5.234351e+01,-1.336091e-04,5.052080e+01,4.480000e+02
4.500000e-01,-6.578148e-05,4.737263e+01,-9.307582e-05,5.234351e+01,-1.226208e-04,5.052080e+01,4.480000e+02
5.000000e-01,-4.373365e-05,4.737263e+01,-6.405694e-05,5.234351e+01,-8.449804e-05,5.052080e+01,4.480000e+02
5.500000e-01,-1.399558e-05,4.737263e+01,-2.654477e-05,5.234351e+01,-4.812867e-05,5.052080e+01,4.480000e+02
6.000000e-01,-3.464639e-06,4.737263e+01,-6.873199e-06,5.234351e+01,-1.815850e-05,5.052080e+01,4.480000e+02
6.500000e-01,-1.024616e-06,4.737263e+01,-1.987053e-06,5.234351e+01,-5.220139e-06,5.052080e+01,4.480000e+02
7.000000e-01,-3.721602e-07,4.737263e+01,-7.001344e-07,5.234351e+01,-1.757815e-06,5.052080e+01,4.480000e+02
7.500000e-01,-1.660883e-07,4.737263e+01,-3.016157e-07,5.234351e+01,-7.137212e-07,5.052080e+01,4.480000e+02
8.000000e-01,-9.073164e-08,4.737263e+01,-1.585199e-07,5.234351e+01,-3.501742e-07,5.052080e+01,4.480000e+02
8.500000e-01,-5.960328e-08,4.737263e+01,-1.003218e-07,5.234351e+01,-2.064267e-07,5.052080e+01,4.480000e+02
9.000000e-01,-4.539339e-08,4.737263e+01,-7.409545e-08,5.234351e+01,-1.431910e-07,5.052080e+01,4.480000e+02
9.500000e-01,-3.835207e-08,4.737263e+01,-6.123762e-08,5.234351e+01,-1.128068e-07,5.052080e+01,4.480000e+02
1.000000e+00,-3.461792e-08,4.737263e+01,-5.447899e-08,5.234351e+01,-9.710106e-08,5.052080e+01,4.480000e+02
