depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-1.307826e-04,4.737263e+01,-1.848201e-04,5.234351e+01,-2.468800e-04,5.052080e+01,2.500000e+02
-1.000000e-01,-1.308070e-04,4.737263e+01,-1.848654e-04,5.234351e+01,-2.469902e-04,5.052080e+01,2.500000e+02
-5.000000e-02,-1.308179e-04,4.737263e+01,-1.848857e-04,5.234351e+01,-2.470397e-04,5.052080e+01,2.500000e+02
0.000000e+00,-1.308216e-04,4.737263e+01,-1.848932e-04,5.234351e+01,-2.470596e-04,5.052080e+01,2.500000e+02
5.000000e-02,-1.308203e-04,4.737263e+01,-1.848920e-04,5.234351e+01,-2.470609e-04,5.052080e+01,2.500000e+02
1.000000e-01,-1.308132e-04,4.737263e+01,-1.848815e-04,5.234351e+01,-2.470443e-04,5.052080e+01,2.500000e+02
1.500000e-01,-1.307962e-04,4.737263e+01,-1.848559e-04,5.234351e+01,-2.470008e-04,5.052080e+01,2.500000e+02
2.000000e-01,-1.307586e-04,4.737263e+01,-1.847991e-04,5.234351e+01,-2.469036e-04,5.052080e+01,2.500000e+02
2.500000e-01,-1.306705e-04,4.737263e+01,-1.846669e-04,5.234351e+01,-2.466805e-04,5.052080e+01,2.500000e+02
3.000000e-01,-1.304422e-04,4.737263e+01,-1.843292e-04,5.234351e+01,-2.461217e-04,5.052080e+01,2.500000e+02
3.500000e-01,-1.297674e-04,4.737263e+01,-1.833483e-04,5.234351e+01,-2.445419e-04,5.052080e+01,2.500000e+02
4.000000e-01,-1.274309e-04,4.737263e+01,-1.800244e-04,5.234351e+01,-2.393733e-04,5.052080e+01,2.500000e+02
4.500000e-01,-1.178598e-04,4.737263e+01,-1.667600e-04,5.234351e+01,-2.196818e-04,5.052080e+01,2.500000e+02
5.000000e-01,-7.834931e-05,4.737263e+01,-1.147571e-04,5.234351e+01,-1.513645e-04,5.052080e+01,2.500000e+02
5.500000e-01,-2.505764e-05,4.737263e+01,-4.753399e-05,5.234351e+01,-8.618932e-05,5.052080e+01,2.500000e+02
6.000000e-01,-6.185814e-06,4.737263e+01,-1.228183e-05,5.234351e+01,-3.248171e-05,5.052080e+01,2.500000e+02
6.500000e-01,-1.813206e-06,4.737263e+01,-3.525686e-06,5.234351e+01,-9.295701e-06,5.052080e+01,2.500000e+02
7.000000e-01,-6.439817e-07,4.737263e+01,-1.219481e-06,5.234351e+01,-3.091092e-06,5.052080e+01,2.500000e+02
7.500000e-01,-2.746935e-07,4.737263e+01,-5.053217e-07,5.234351e+01,-1.220039e-06,5.052080e+01,2.500000e+02
8.000000e-01,-1.396517e-07,4.737263e+01,-2.488890e-07,5.234351e+01,-5.685501e-07,5.052080e+01,2.500000e+02
8.500000e-01,-8.386856e-08,4.737263e+01,-1.445958e-07,5.234351e+01,-3.109496e-07,5.052080e+01,2.500000e+02
9.000000e-01,-5.840393e-08,4.737263e+01,-9.759733e-08,5.234351e+01,-1.976289e-07,5.052080e+01,2.500000e+02
9.500000e-01,-4.578563e-08,4.737263e+01,-7.455565e-08,5.234351e+01,-1.431794e-07,5.052080e+01,2.500000e+02
1.000000e+00,-3.909390e-08,4.737263e+01,-6.244394e-08,5.234351e+01,-1.150341e-07,5.052080e+01,2.500000e+02
