depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-3.655851e-05,4.737263e+01,-5.167157e-05,5.234351e+01,-6.905599e-05,5.052080e+01,8.950000e+02
1.500000e-01,-3.655378e-05,4.737263e+01,-5.166442e-05,5.234351e+01,-6.904384e-05,5.052080e+01,8.950000e+02
2.000000e-01,-3.654328e-05,4.737263e+01,-5.164854e-05,5.234351e+01,-6.901670e-05,5.052080e+01,8.950000e+02
2.500000e-01,-3.651866e-05,4.737263e+01,-5.161163e-05,5.234351e+01,-6.895438e-05,5.052080e+01,8.950000e+02
3.000000e-01,-3.645489e-05,4.737263e+01,-5.151730e-05,5.234351e+01,-6.879830e-05,5.052080e+01,8.950000e+02
3.500000e-01,-3.626643e-05,4.737263e+01,-5.124331e-05,5.234351e+01,-6.835704e-05,5.052080e+01,8.950000e+02
4.000000e-01,-3.561380e-05,4.737263e+01,-5.031491e-05,5.234351e+01,-6.691341e-05,5.052080e+01,8.950000e+02
4.500000e-01,-3.294048e-05,4.737263e+01,-4.661001e-05,5.234351e+01,-6.141333e-05,5.052080e+01,8.950000e+02
5.000000e-01,-2.190475e-05,4.737263e+01,-3.208501e-05,5.234351e+01,-4.233153e-05,5.052080e+01,8.950000e+02
5.500000e-01,-7.019765e-06,4.737263e+01,-1.330881e-05,5.234351e+01,-2.412734e-05,5.052080e+01,8.950000e+02
6.000000e-01,-1.748645e-06,4.737263e+01,-3.462473e-06,5.234351e+01,-9.126179e-06,5.052080e+01,8.950000e+02
6.500000e-01,-5.273255e-07,4.737263e+01,-1.016780e-06,5.234351e+01,-2.650059e-06,5.052080e+01,8.950000e+02
7.000000e-01,-2.007475e-07,4.737263e+01,-3.726302e-07,5.234351e+01,-9.170397e-07,5.052080e+01,8.950000e+02
7.500000e-01,-9.760101e-08,4.737263e+01,-1.731571e-07,5.234351e+01,-3.944331e-07,5.052080e+01,8.950000e+02
8.000000e-01,-5.988228e-08,4.737263e+01,-1.015325e-07,5.234351e+01,-2.124646e-07,5.052080e+01,8.950000e+02
8.500000e-01,-4.430141e-08,4.737263e+01,-7.240221e-08,5.234351e+01,-1.405138e-07,5.052080e+01,8.950000e+02
9.000000e-01,-3.718884e-08,4.737263e+01,-5.927498e-08,5.234351e+01,-1.088620e-07,5.052080e+01,8.950000e+02
9.500000e-01,-3.366440e-08,4.737263e+01,-5.283917e-08,5.234351e+01,-9.365364e-08,5.052080e+01,8.950000e+02
1.000000e+00,-3.179533e-08,4.737263e+01,-4.945623e-08,5.234351e+01,-8.579233e-08,5.052080e+01,8.950000e+02
