depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-2.180987e-05,4.737263e+01,-3.082692e-05,5.234351e+01,-4.120276e-05,5.052080e+01,1.501000e+03
0.000000e+00,-2.181050e-05,4.737263e+01,-3.082818e-05,5.234351e+01,-4.120607e-05,5.052080e+01,1.501000e+03
5.000000e-02,-2.181027e-05,4.737263e+01,-3.082798e-05,5.234351e+01,-4.120629e-05,5.052080e+01,1.501000e+03
1.000000e-01,-2.180908e-05,4.737263e+01,-3.082623e-05,5.234351e+01,-4.120353e-05,5.052080e+01,1.501000e+03
1.500000e-01,-2.180627e-05,4.737263e+01,-3.082197e-05,5.234351e+01,-4.119628e-05,5.052080e+01,1.501000e+03
2.000000e-01,-2.180001e-05,4.737263e+01,-3.081250e-05,5.234351e+01,-4.118010e-05,5.052080e+01,1.501000e+03
2.500000e-01,-2.178533e-05,4.737263e+01,-3.079049e-05,5.234351e+01,-4.114294e-05,5.052080e+01,1.501000e+03
3.000000e-01,-2.174730e-05,4.737263e+01,-3.073425e-05,5.234351e+01,-4.104988e-05,5.052080e+01,1.501000e+03
3.500000e-01,-2.163494e-05,4.737263e+01,-3.057089e-05,5.234351e+01,-4.078679e-05,5.052080e+01,1.501000e+03
4.000000e-01,-2.124582e-05,4.737263e+01,-3.001735e-05,5.234351e+01,-3.992605e-05,5.052080e+01,1.501000e+03
4.500000e-01,-1.965190e-05,4.737263e+01,-2.780836e-05,5.234351e+01,-3.664672e-05,5.052080e+01,1.501000e+03
5.000000e-01,-1.307203e-05,4.737263e+01,-1.914808e-05,5.234351e+01,-2.526952e-05,5.052080e+01,1.501000e+03
5.500000e-01,-4.197112e-06,4.737263e+01,-7.953088e-06,5.234351e+01,-1.441558e-05,5.052080e+01,1.501000e+03
6.000000e-01,-1.054296e-06,4.737263e+01,-2.082377e-06,5.234351e+01,-5.471394e-06,5.052080e+01,1.501000e+03
6.500000e-01,-3.261047e-07,4.737263e+01,-6.241741e-07,5.234351e+01,-1.610117e-06,5.052080e+01,1.501000e+03
7.000000e-01,-1.313881e-07,4.737263e+01,-2.401108e-07,5.234351e+01,-5.768336e-07,5.052080e+01,1.501000e+03
7.500000e-01,-6.988873e-08,4.737263e+01,-1.211784e-07,5.234351e+01,-2.652382e-07,5.052080e+01,1.501000e+03
8.000000e-01,-4.739958e-08,4.737263e+01,-7.847345e-08,5.234351e+01,-1.567426e-07,5.052080e+01,1.501000e+03
8.500000e-01,-3.810975e-08,4.737263e+01,-6.110500e-08,5.234351e+01,-1.138432e-07,5.052080e+01,1.501000e+03
9.000000e-01,-3.386900e-08,4.737263e+01,-5.327812e-08,5.234351e+01,-9.497134e-08,5.052080e+01,1.501000e+03
9.500000e-01,-3.176762e-08,4.737263e+01,-4.944087e-08,5.234351e+01,-8.590360e-08,5.052080e+01,1.501000e+03
1.000000e+00,-3.065321e-08,4.737263e+01,-4.742385e-08,5.234351e+01,-8.121643e-08,5.052080e+01,1.501000e+03
