depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-2.701027e-05,4.737263e+01,-3.816555e-05,5.234351e+01,-5.091559e-05,5.052080e+01,1.202000e+03
4.000000e-01,-2.652435e-05,4.737263e+01,-3.747429e-05,5.234351e+01,-4.984070e-05,5.052080e+01,1.202000e+03
4.500000e-01,-2.453388e-05,4.737263e+01,-3.471574e-05,5.234351e+01,-4.574551e-05,5.052080e+01,1.202000e+03
5.000000e-01,-1.631701e-05,4.737263e+01,-2.390087e-05,5.234351e+01,-3.153778e-05,5.052080e+01,1.202000e+03
5.500000e-01,-5.234102e-06,4.737263e+01,-9.920680e-06,5.234351e+01,-1.798350e-05,5.052080e+01,1.202000e+03
6.000000e-01,-1.309387e-06,4.737263e+01,-2.589399e-06,5.234351e+01,-6.814094e-06,5.052080e+01,1.202000e+03
6.500000e-01,-4.000295e-07,4.737263e+01,-7.684102e-07,5.234351e+01,-1.992172e-06,5.052080e+01,1.202000e+03
7.000000e-01,-1.568694e-07,4.737263e+01,-2.887960e-07,5.234351e+01,-7.018189e-07,5.052080e+01,1.202000e+03
7.500000e-01,-8.006971e-08,4.737263e+01,-1.402744e-07,5.234351e+01,-3.127020e-07,5.052080e+01,1.202000e+03
8.000000e-01,-5.198549e-08,4.737263e+01,-8.694492e-08,5.234351e+01,-1.772138e-07,5.052080e+01,1.202000e+03
8.500000e-01,-4.038445e-08,4.737263e+01,-6.525539e-08,5.234351e+01,-1.236415e-07,5.052080e+01,1.202000e+03
9.000000e-01,-3.508865e-08,4.737263e+01,-5.548125e-08,5.234351e+01,-1.000745e-07,5.052080e+01,1.202000e+03
9.500000e-01,-3.246446e-08,4.737263e+01,-5.068935e-08,5.234351e+01,-8.875082e-08,5.052080e+01,1.202000e+03
1.000000e+00,-3.107280e-08,4.737263e+01,-4.817051e-08,5.234351e+01,-8.289753e-08,5.052080e+01,1.202000e+03
