depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-1.765461e-05,4.737263e+01,-3.348743e-05,5.234351e+01,-6.071809e-05,5.052080e+01,3.550000e+02
6.000000e-01,-4.364729e-06,4.737263e+01,-8.662226e-06,5.234351e+01,-2.289623e-05,5.052080e+01,3.550000e+02
6.500000e-01,-1.285460e-06,4.737263e+01,-2.495991e-06,5.234351e+01,-6.568223e-06,5.052080e+01,3.550000e+02
7.000000e-01,-4.620713e-07,4.737263e+01,-8.719201e-07,5.234351e+01,-2.198826e-06,5.052080e+01,3.550000e+02
7.500000e-01,-2.020119e-07,4.737263e+01,-3.689961e-07,5.234351e+01,-8.811973e-07,5.052080e+01,3.550000e+02
8.000000e-01,-1.069131e-07,4.737263e+01,-1.884116e-07,5.234351e+01,-4.224069e-07,5.052080e+01,3.550000e+02
8.500000e-01,-6.762957e-08,4.737263e+01,-1.149664e-07,5.234351e+01,-2.410000e-07,5.052080e+01,3.550000e+02
9.000000e-01,-4.969692e-08,4.737263e+01,-8.186922e-08,5.234351e+01,-1.611976e-07,5.052080e+01,3.550000e+02
9.500000e-01,-4.081089e-08,4.737263e+01,-6.564286e-08,5.234351e+01,-1.228532e-07,5.052080e+01,3.550000e+02
1.000000e+00,-3.609845e-08,4.737263e+01,-5.711358e-08,5.234351e+01,-1.030328e-07,5.052080e+01,3.550000e+02
