depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-8.630271e-05,4.737263e+01,-1.219748e-04,5.234351e+01,-1.629913e-04,5.052080e+01,3.790000e+02
5.000000e-02,-8.630182e-05,4.737263e+01,-1.219740e-04,5.234351e+01,-1.629922e-04,5.052080e+01,3.790000e+02
1.000000e-01,-8.629711e-05,4.737263e+01,-1.219671e-04,5.234351e+01,-1.629812e-04,5.052080e+01,3.790000e+02
1.500000e-01,-8.628595e-05,4.737263e+01,-1.219502e-04,5.234351e+01,-1.629525e-04,5.052080e+01,3.790000e+02
2.000000e-01,-8.626115e-05,4.737263e+01,-1.219127e-04,5.234351e+01,-1.628884e-04,5.052080e+01,3.790000e+02
2.500000e-01,-8.620301e-05,4.737263e+01,-1.218255e-04,5.234351e+01,-1.627413e-04,5.052080e+01,3.790000e+02
3.000000e-01,-8.605241e-05,4.737263e+01,-1.216027e-04,5.234351e+01,-1.623726e-04,5.052080e+01,3.790000e+02
3.500000e-01,-8.560733e-05,4.737263e+01,-1.209557e-04,5.234351e+01,-1.613306e-04,5.052080e+01,3.790000e+02
4.000000e-01,-8.406609e-05,4.737263e+01,-1.187632e-04,5.234351e+01,-1.579213e-04,5.052080e+01,3.790000e+02
4.500000e-01,-7.775279e-05,4.737263e+01,-1.100137e-04,5.234351e+01,-1.449323e-04,5.052080e+01,3.790000e+02
5.000000e-01,-5.169080e-05,4.737263e+01,-7.571145e-05,5.234351e+01,-9.986872e-05,5.052080e+01,3.790000e+02
5.500000e-01,-1.653843e-05,4.737263e+01,-3.136959e-05,5.234351e+01,-5.687772e-05,5.052080e+01,3.790000e+02
6.000000e-01,-4.090159e-06,4.737263e+01,-8.116488e-06,5.234351e+01,-2.145100e-05,5.052080e+01,3.790000e+02
6.500000e-01,-1.205891e-06,4.737263e+01,-2.340741e-06,5.234351e+01,-6.156994e-06,5.052080e+01,3.790000e+02
7.000000e-01,-4.346442e-07,4.737263e+01,-8.195174e-07,5.234351e+01,-2.064297e-06,5.052080e+01,3.790000e+02
7.500000e-01,-1.910535e-07,4.737263e+01,-3.484419e-07,5.234351e+01,-8.301092e-07,5.052080e+01,3.790000e+02
8.000000e-01,-1.019770e-07,4.737263e+01,-1.792932e-07,5.234351e+01,-4.003725e-07,5.052080e+01,3.790000e+02
8.500000e-01,-6.518117e-08,4.737263e+01,-1.104991e-07,5.234351e+01,-2.304535e-07,5.052080e+01,3.790000e+02
9.000000e-01,-4.838414e-08,4.737263e+01,-7.949786e-08,5.234351e+01,-1.557047e-07,5.052080e+01,3.790000e+02
9.500000e-01,-4.006083e-08,4.737263e+01,-6.429905e-08,5.234351e+01,-1.197886e-07,5.052080e+01,3.790000e+02
1.000000e+00,-3.564682e-08,4.737263e+01,-5.630990e-08,5.234351e+01,-1.012234e-07,5.052080e+01,3.790000e+02
