depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-3.047168e-05,4.737263e+01,-4.306899e-05,5.234351e+01,-5.756160e-05,5.052080e+01,1.074000e+03
5.000000e-02,-3.047137e-05,4.737263e+01,-4.306872e-05,5.234351e+01,-5.756191e-05,5.052080e+01,1.074000e+03
1.000000e-01,-3.046971e-05,4.737263e+01,-4.306628e-05,5.234351e+01,-5.755804e-05,5.052080e+01,1.074000e+03
1.500000e-01,-3.046577e-05,4.737263e+01,-4.306032e-05,5.234351e+01,-5.754791e-05,5.052080e+01,1.074000e+03
2.000000e-01,-3.045702e-05,4.737263e+01,-4.304708e-05,5.234351e+01,-5.752530e-05,5.052080e+01,1.074000e+03
2.500000e-01,-3.043650e-05,4.737263e+01,-4.301632e-05,5.234351e+01,-5.747337e-05,5.052080e+01,1.074000e+03
3.000000e-01,-3.038336e-05,4.737263e+01,-4.293772e-05,5.234351e+01,-5.734330e-05,5.052080e+01,1.074000e+03
3.500000e-01,-3.022631e-05,4.737263e+01,-4.270940e-05,5.234351e+01,-5.697559e-05,5.052080e+01,1.074000e+03
4.000000e-01,-2.968246e-05,4.737263e+01,-4.193575e-05,5.234351e+01,-5.577259e-05,5.052080e+01,1.074000e+03
4.500000e-01,-2.745474e-05,4.737263e+01,-3.884839e-05,5.234351e+01,-5.118927e-05,5.052080e+01,1.074000e+03
5.000000e-01,-1.825846e-05,4.737263e+01,-2.674443e-05,5.234351e+01,-3.528805e-05,5.052080e+01,1.074000e+03
5.500000e-01,-5.854528e-06,4.737263e+01,-1.109788e-05,5.234351e+01,-2.011817e-05,5.052080e+01,1.074000e+03
6.000000e-01,-1.462007e-06,4.737263e+01,-2.892747e-06,5.234351e+01,-7.617424e-06,5.052080e+01,1.074000e+03
6.500000e-01,-4.442583e-07,4.737263e+01,-8.547058e-07,5.234351e+01,-2.220754e-06,5.052080e+01,1.074000e+03
7.000000e-01,-1.721148e-07,4.737263e+01,-3.179241e-07,5.234351e+01,-7.765971e-07,5.052080e+01,1.074000e+03
7.500000e-01,-8.616093e-08,4.737263e+01,-1.516995e-07,5.234351e+01,-3.410993e-07,5.052080e+01,1.074000e+03
8.000000e-01,-5.472922e-08,4.737263e+01,-9.201335e-08,5.234351e+01,-1.894617e-07,5.052080e+01,1.074000e+03
8.500000e-01,-4.174539e-08,4.737263e+01,-6.773854e-08,5.234351e+01,-1.295037e-07,5.052080e+01,1.074000e+03
9.000000e-01,-3.581836e-08,4.737263e+01,-5.679938e-08,5.234351e+01,-1.031277e-07,5.052080e+01,1.074000e+03
9.500000e-01,-3.288138e-08,4.737263e+01,-5.143630e-08,5.234351e+01,-9.045430e-08,5.052080e+01,1.074000e+03
1.000000e+00,-3.132384e-08,4.737263e+01,-4.861723e-08,5.234351e+01,-8.390333e-08,5.052080e+01,1.074000e+03
