depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-1.167238e-04,4.737263e+01,-1.649301e-04,5.234351e+01,-2.202077e-04,5.052080e+01,2.800000e+02
-1.500000e-01,-1.167730e-04,4.737263e+01,-1.650222e-04,5.234351e+01,-2.204359e-04,5.052080e+01,2.800000e+02
-1.000000e-01,-1.167947e-04,4.737263e+01,-1.650626e-04,5.234351e+01,-2.205343e-04,5.052080e+01,2.800000e+02
-5.000000e-02,-1.168044e-04,4.737263e+01,-1.650808e-04,5.234351e+01,-2.205784e-04,5.052080e+01,2.800000e+02
0.000000e+00,-1.168078e-04,4.737263e+01,-1.650875e-04,5.234351e+01,-2.205962e-04,5.052080e+01,2.800000e+02
5.000000e-02,-1.168066e-04,4.737263e+01,-1.650864e-04,5.234351e+01,-2.205974e-04,5.052080e+01,2.800000e+02
1.000000e-01,-1.168002e-04,4.737263e+01,-1.650771e-04,5.234351e+01,-2.205826e-04,5.052080e+01,2.800000e+02
1.500000e-01,-1.167851e-04,4.737263e+01,-1.650542e-04,5.234351e+01,-2.205437e-04,5.052080e+01,2.800000e+02
2.000000e-01,-1.167515e-04,4.737263e+01,-1.650034e-04,5.234351e+01,-2.204570e-04,5.052080e+01,2.800000e+02
2.500000e-01,-1.166728e-04,4.737263e+01,-1.648854e-04,5.234351e+01,-2.202578e-04,5.052080e+01,2.800000e+02
3.000000e-01,-1.164690e-04,4.737263e+01,-1.645839e-04,5.234351e+01,-2.197588e-04,5.052080e+01,2.800000e+02
3.500000e-01,-1.158665e-04,4.737263e+01,-1.637081e-04,5.234351e+01,-2.183483e-04,5.052080e+01,2.800000e+02
4.000000e-01,-1.137803e-04,4.737263e+01,-1.607403e-04,5.234351e+01,-2.137335e-04,5.052080e+01,2.800000e+02
4.500000e-01,-1.052347e-04,4.737263e+01,-1.488972e-04,5.234351e+01,-1.961518e-04,5.052080e+01,2.800000e+02
5.000000e-01,-6.995764e-05,4.737263e+01,-1.024662e-04,5.234351e+01,-1.351545e-04,5.052080e+01,2.800000e+02
5.500000e-01,-2.237593e-05,4.737263e+01,-4.244570e-05,5.234351e+01,-7.696249e-05,5.052080e+01,2.800000e+02
6.000000e-01,-5.526135e-06,4.737263e+01,-1.097065e-05,5.234351e+01,-2.900941e-05,5.052080e+01,2.800000e+02
6.500000e-01,-1.622033e-06,4.737263e+01,-3.152684e-06,5.234351e+01,-8.307686e-06,5.052080e+01,2.800000e+02
7.000000e-01,-5.780856e-07,4.737263e+01,-1.093579e-06,5.234351e+01,-2.767873e-06,5.052080e+01,2.800000e+02
7.500000e-01,-2.483649e-07,4.737263e+01,-4.559385e-07,5.234351e+01,-1.097295e-06,5.052080e+01,2.800000e+02
8.000000e-01,-1.277923e-07,4.737263e+01,-2.269814e-07,5.234351e+01,-5.156105e-07,5.052080e+01,2.800000e+02
8.500000e-01,-7.798607e-08,4.737263e+01,-1.338627e-07,5.234351e+01,-2.856107e-07,5.052080e+01,2.800000e+02
9.000000e-01,-5.524986e-08,4.737263e+01,-9.189990e-08,5.234351e+01,-1.844319e-07,5.052080e+01,2.800000e+02
9.500000e-01,-4.398356e-08,4.737263e+01,-7.132704e-08,5.234351e+01,-1.358164e-07,5.052080e+01,2.800000e+02
1.000000e+00,-3.800881e-08,4.737263e+01,-6.051304e-08,5.234351e+01,-1.106867e-07,5.052080e+01,2.800000e+02
