depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-8.507101e-06,4.737263e+01,-1.613089e-05,5.234351e+01,-2.924474e-05,5.052080e+01,7.380000e+02
6.000000e-01,-2.114518e-06,4.737263e+01,-4.189684e-06,5.234351e+01,-1.105199e-05,5.052080e+01,7.380000e+02
6.500000e-01,-6.333544e-07,4.737263e+01,-1.223655e-06,5.234351e+01,-3.198034e-06,5.052080e+01,7.380000e+02
7.000000e-01,-2.372949e-07,4.737263e+01,-4.424584e-07,5.234351e+01,-1.096304e-06,5.052080e+01,7.380000e+02
7.500000e-01,-1.122034e-07,4.737263e+01,-2.005462e-07,5.234351e+01,-4.625095e-07,5.052080e+01,7.380000e+02
8.000000e-01,-6.645977e-08,4.737263e+01,-1.136830e-07,5.234351e+01,-2.418261e-07,5.052080e+01,7.380000e+02
8.500000e-01,-4.756397e-08,4.737263e+01,-7.835503e-08,5.234351e+01,-1.545673e-07,5.052080e+01,7.380000e+02
9.000000e-01,-3.893816e-08,4.737263e+01,-6.243490e-08,5.234351e+01,-1.161814e-07,5.052080e+01,7.380000e+02
9.500000e-01,-3.466388e-08,4.737263e+01,-5.462983e-08,5.234351e+01,-9.773735e-08,5.052080e+01,7.380000e+02
1.000000e+00,-3.239714e-08,4.737263e+01,-5.052715e-08,5.234351e+01,-8.820350e-08,5.052080e+01,7.380000e+02
