depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-2.081532e-05,4.737263e+01,-2.945446e-05,5.234351e+01,-3.881505e-05,5.052080e+01,1.417000e+03
5.000000e-01,-1.384534e-05,4.737263e+01,-2.028072e-05,5.234351e+01,-2.676331e-05,5.052080e+01,1.417000e+03
5.500000e-01,-4.444237e-06,4.737263e+01,-8.421985e-06,5.234351e+01,-1.526585e-05,5.052080e+01,1.417000e+03
6.000000e-01,-1.115087e-06,4.737263e+01,-2.203206e-06,5.234351e+01,-5.791373e-06,5.052080e+01,1.417000e+03
6.500000e-01,-3.437217e-07,4.737263e+01,-6.585471e-07,5.234351e+01,-1.701165e-06,5.052080e+01,1.417000e+03
7.000000e-01,-1.374605e-07,4.737263e+01,-2.517130e-07,5.234351e+01,-6.066189e-07,5.052080e+01,1.417000e+03
7.500000e-01,-7.231496e-08,4.737263e+01,-1.257292e-07,5.234351e+01,-2.765493e-07,5.052080e+01,1.417000e+03
8.000000e-01,-4.849245e-08,4.737263e+01,-8.049228e-08,5.234351e+01,-1.616211e-07,5.052080e+01,1.417000e+03
8.500000e-01,-3.865183e-08,4.737263e+01,-6.209408e-08,5.234351e+01,-1.161782e-07,5.052080e+01,1.417000e+03
9.000000e-01,-3.415966e-08,4.737263e+01,-5.380315e-08,5.234351e+01,-9.618748e-08,5.052080e+01,1.417000e+03
9.500000e-01,-3.193368e-08,4.737263e+01,-4.973840e-08,5.234351e+01,-8.658213e-08,5.052080e+01,1.417000e+03
1.000000e+00,-3.075320e-08,4.737263e+01,-4.760179e-08,5.234351e+01,-8.161706e-08,5.052080e+01,1.417000e+03
