depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.819081e-05,4.737263e+01,-2.664535e-05,5.234351e+01,-3.515737e-05,5.052080e+01,1.078000e+03
5.500000e-01,-5.832909e-06,4.737263e+01,-1.105686e-05,5.234351e+01,-2.004378e-05,5.052080e+01,1.078000e+03
6.000000e-01,-1.456689e-06,4.737263e+01,-2.882177e-06,5.234351e+01,-7.589432e-06,5.052080e+01,1.078000e+03
6.500000e-01,-4.427171e-07,4.737263e+01,-8.516989e-07,5.234351e+01,-2.212789e-06,5.052080e+01,1.078000e+03
7.000000e-01,-1.715836e-07,4.737263e+01,-3.169091e-07,5.234351e+01,-7.739914e-07,5.052080e+01,1.078000e+03
7.500000e-01,-8.594869e-08,4.737263e+01,-1.513014e-07,5.234351e+01,-3.401098e-07,5.052080e+01,1.078000e+03
8.000000e-01,-5.463362e-08,4.737263e+01,-9.183674e-08,5.234351e+01,-1.890349e-07,5.052080e+01,1.078000e+03
8.500000e-01,-4.169797e-08,4.737263e+01,-6.765201e-08,5.234351e+01,-1.292995e-07,5.052080e+01,1.078000e+03
9.000000e-01,-3.579293e-08,4.737263e+01,-5.675345e-08,5.234351e+01,-1.030213e-07,5.052080e+01,1.078000e+03
9.500000e-01,-3.286685e-08,4.737263e+01,-5.141027e-08,5.234351e+01,-9.039494e-08,5.052080e+01,1.078000e+03
1.000000e+00,-3.131509e-08,4.737263e+01,-4.860167e-08,5.234351e+01,-8.386828e-08,5.052080e+01,1.078000e+03
