depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-2.046550e-05,4.737263e+01,-2.892649e-05,5.234351e+01,-3.866042e-05,5.052080e+01,1.599000e+03
2.500000e-01,-2.045172e-05,4.737263e+01,-2.890584e-05,5.234351e+01,-3.862555e-05,5.052080e+01,1.599000e+03
3.000000e-01,-2.041602e-05,4.737263e+01,-2.885304e-05,5.234351e+01,-3.853819e-05,5.052080e+01,1.599000e+03
3.500000e-01,-2.031054e-05,4.737263e+01,-2.869970e-05,5.234351e+01,-3.829123e-05,5.052080e+01,1.599000e+03
4.000000e-01,-1.994528e-05,4.737263e+01,-2.818008e-05,5.234351e+01,-3.748324e-05,5.052080e+01,1.599000e+03
4.500000e-01,-1.844906e-05,4.737263e+01,-2.610650e-05,5.234351e+01,-3.440493e-05,5.052080e+01,1.599000e+03
5.000000e-01,-1.227252e-05,4.737263e+01,-1.797707e-05,5.234351e+01,-2.372512e-05,5.052080e+01,1.599000e+03
5.500000e-01,-3.941615e-06,4.737263e+01,-7.468307e-06,5.234351e+01,-1.353650e-05,5.052080e+01,1.599000e+03
6.000000e-01,-9.914458e-07,4.737263e+01,-1.957456e-06,5.234351e+01,-5.140575e-06,5.052080e+01,1.599000e+03
6.500000e-01,-3.078909e-07,4.737263e+01,-5.886368e-07,5.234351e+01,-1.515985e-06,5.052080e+01,1.599000e+03
7.000000e-01,-1.251099e-07,4.737263e+01,-2.281157e-07,5.234351e+01,-5.460393e-07,5.052080e+01,1.599000e+03
7.500000e-01,-6.738031e-08,4.737263e+01,-1.164735e-07,5.234351e+01,-2.535440e-07,5.052080e+01,1.599000e+03
8.000000e-01,-4.626969e-08,4.737263e+01,-7.638622e-08,5.234351e+01,-1.516989e-07,5.052080e+01,1.599000e+03
8.500000e-01,-3.754930e-08,4.737263e+01,-6.008242e-08,5.234351e+01,-1.114290e-07,5.052080e+01,1.599000e+03
9.000000e-01,-3.356850e-08,4.737263e+01,-5.273530e-08,5.234351e+01,-9.371401e-08,5.052080e+01,1.599000e+03
9.500000e-01,-3.159593e-08,4.737263e+01,-4.913327e-08,5.234351e+01,-8.520210e-08,5.052080e+01,1.599000e+03
1.000000e+00,-3.054983e-08,4.737263e+01,-4.723989e-08,5.234351e+01,-8.080224e-08,5.052080e+01,1.599000e+03
