depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-1.950041e-05,4.737263e+01,-2.756301e-05,5.234351e+01,-3.684187e-05,5.052080e+01,1.679000e+03
0.000000e+00,-1.950097e-05,4.737263e+01,-2.756413e-05,5.234351e+01,-3.684483e-05,5.052080e+01,1.679000e+03
5.000000e-02,-1.950077e-05,4.737263e+01,-2.756396e-05,5.234351e+01,-3.684503e-05,5.052080e+01,1.679000e+03
1.000000e-01,-1.949971e-05,4.737263e+01,-2.756239e-05,5.234351e+01,-3.684255e-05,5.052080e+01,1.679000e+03
1.500000e-01,-1.949719e-05,4.737263e+01,-2.755858e-05,5.234351e+01,-3.683608e-05,5.052080e+01,1.679000e+03
2.000000e-01,-1.949159e-05,4.737263e+01,-2.755012e-05,5.234351e+01,-3.682161e-05,5.052080e+01,1.679000e+03
2.500000e-01,-1.947847e-05,4.737263e+01,-2.753044e-05,5.234351e+01,-3.678840e-05,5.052080e+01,1.679000e+03
3.000000e-01,-1.944448e-05,4.737263e+01,-2.748016e-05,5.234351e+01,-3.670520e-05,5.052080e+01,1.679000e+03
3.500000e-01,-1.934403e-05,4.737263e+01,-2.733413e-05,5.234351e+01,-3.647000e-05,5.052080e+01,1.679000e+03
4.000000e-01,-1.899617e-05,4.737263e+01,-2.683928e-05,5.234351e+01,-3.570053e-05,5.052080e+01,1.679000e+03
4.500000e-01,-1.757125e-05,4.737263e+01,-2.486451e-05,5.234351e+01,-3.276891e-05,5.052080e+01,1.679000e+03
5.000000e-01,-1.168906e-05,4.737263e+01,-1.712249e-05,5.234351e+01,-2.259805e-05,5.052080e+01,1.679000e+03
5.500000e-01,-3.755157e-06,4.737263e+01,-7.114521e-06,5.234351e+01,-1.289497e-05,5.052080e+01,1.679000e+03
6.000000e-01,-9.455788e-07,4.737263e+01,-1.866290e-06,5.234351e+01,-4.899149e-06,5.052080e+01,1.679000e+03
6.500000e-01,-2.945987e-07,4.737263e+01,-5.627023e-07,5.234351e+01,-1.447289e-06,5.052080e+01,1.679000e+03
7.000000e-01,-1.205282e-07,4.737263e+01,-2.193618e-07,5.234351e+01,-5.235661e-07,5.052080e+01,1.679000e+03
7.500000e-01,-6.554971e-08,4.737263e+01,-1.130399e-07,5.234351e+01,-2.450097e-07,5.052080e+01,1.679000e+03
8.000000e-01,-4.544511e-08,4.737263e+01,-7.486300e-08,5.234351e+01,-1.480180e-07,5.052080e+01,1.679000e+03
8.500000e-01,-3.714030e-08,4.737263e+01,-5.933615e-08,5.234351e+01,-1.096673e-07,5.052080e+01,1.679000e+03
9.000000e-01,-3.334920e-08,4.737263e+01,-5.233916e-08,5.234351e+01,-9.279642e-08,5.052080e+01,1.679000e+03
9.500000e-01,-3.147063e-08,4.737263e+01,-4.890879e-08,5.234351e+01,-8.469015e-08,5.052080e+01,1.679000e+03
1.000000e+00,-3.047438e-08,4.737263e+01,-4.710564e-08,5.234351e+01,-8.049997e-08,5.052080e+01,1.679000e+03
