depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-2.531330e-05,4.737263e+01,-3.577873e-05,5.234351e+01,-4.782080e-05,5.052080e+01,1.293000e+03
1.500000e-01,-2.531003e-05,4.737263e+01,-3.577378e-05,5.234351e+01,-4.781239e-05,5.052080e+01,1.293000e+03
2.000000e-01,-2.530276e-05,4.737263e+01,-3.576279e-05,5.234351e+01,-4.779360e-05,5.052080e+01,1.293000e+03
2.500000e-01,-2.528571e-05,4.737263e+01,-3.573724e-05,5.234351e+01,-4.775047e-05,5.052080e+01,1.293000e+03
3.000000e-01,-2.524158e-05,4.737263e+01,-3.567195e-05,5.234351e+01,-4.764243e-05,5.052080e+01,1.293000e+03
3.500000e-01,-2.511113e-05,4.737263e+01,-3.548231e-05,5.234351e+01,-4.733701e-05,5.052080e+01,1.293000e+03
4.000000e-01,-2.465941e-05,4.737263e+01,-3.483970e-05,5.234351e+01,-4.633778e-05,5.052080e+01,1.293000e+03
4.500000e-01,-2.280904e-05,4.737263e+01,-3.227531e-05,5.234351e+01,-4.253084e-05,5.052080e+01,1.293000e+03
5.000000e-01,-1.517053e-05,4.737263e+01,-2.222167e-05,5.234351e+01,-2.932316e-05,5.052080e+01,1.293000e+03
5.500000e-01,-4.867726e-06,4.737263e+01,-9.225516e-06,5.234351e+01,-1.672293e-05,5.052080e+01,1.293000e+03
6.000000e-01,-1.219261e-06,4.737263e+01,-2.410264e-06,5.234351e+01,-6.339708e-06,5.052080e+01,1.293000e+03
6.500000e-01,-3.739113e-07,4.737263e+01,-7.174506e-07,5.234351e+01,-1.857189e-06,5.052080e+01,1.293000e+03
7.000000e-01,-1.478667e-07,4.737263e+01,-2.715952e-07,5.234351e+01,-6.576607e-07,5.052080e+01,1.293000e+03
7.500000e-01,-7.647270e-08,4.737263e+01,-1.335277e-07,5.234351e+01,-2.959327e-07,5.052080e+01,1.293000e+03
8.000000e-01,-5.036526e-08,4.737263e+01,-8.395189e-08,5.234351e+01,-1.699812e-07,5.052080e+01,1.293000e+03
8.500000e-01,-3.958078e-08,4.737263e+01,-6.378903e-08,5.234351e+01,-1.201797e-07,5.052080e+01,1.293000e+03
9.000000e-01,-3.465774e-08,4.737263e+01,-5.470287e-08,5.234351e+01,-9.827153e-08,5.052080e+01,1.293000e+03
9.500000e-01,-3.221826e-08,4.737263e+01,-5.024825e-08,5.234351e+01,-8.774488e-08,5.052080e+01,1.293000e+03
1.000000e+00,-3.092456e-08,4.737263e+01,-4.790671e-08,5.234351e+01,-8.230359e-08,5.052080e+01,1.293000e+03
