depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-1.526604e-04,4.737263e+01,-2.159985e-04,5.234351e+01,-2.845415e-04,5.052080e+01,1.930000e+02
5.000000e-01,-1.014808e-04,4.737263e+01,-1.486368e-04,5.234351e+01,-1.960472e-04,5.052080e+01,1.930000e+02
5.500000e-01,-3.244971e-05,4.737263e+01,-6.155976e-05,5.234351e+01,-1.116228e-04,5.052080e+01,1.930000e+02
6.000000e-01,-8.004202e-06,4.737263e+01,-1.589608e-05,5.234351e+01,-4.205300e-05,5.052080e+01,1.930000e+02
6.500000e-01,-2.340171e-06,4.737263e+01,-4.553857e-06,5.234351e+01,-1.201914e-05,5.052080e+01,1.930000e+02
7.000000e-01,-8.256228e-07,4.737263e+01,-1.566528e-06,5.234351e+01,-3.982036e-06,5.052080e+01,1.930000e+02
7.500000e-01,-3.472674e-07,4.737263e+01,-6.414456e-07,5.234351e+01,-1.558380e-06,5.052080e+01,1.930000e+02
8.000000e-01,-1.723419e-07,4.737263e+01,-3.092770e-07,5.234351e+01,-7.144769e-07,5.052080e+01,1.930000e+02
8.500000e-01,-1.000835e-07,4.737263e+01,-1.741814e-07,5.234351e+01,-3.807956e-07,5.052080e+01,1.930000e+02
9.000000e-01,-6.709805e-08,4.737263e+01,-1.133021e-07,5.234351e+01,-2.340064e-07,5.052080e+01,1.930000e+02
9.500000e-01,-5.075301e-08,4.737263e+01,-8.345524e-08,5.234351e+01,-1.634755e-07,5.052080e+01,1.930000e+02
1.000000e+00,-4.208492e-08,4.737263e+01,-6.776641e-08,5.234351e+01,-1.270177e-07,5.052080e+01,1.930000e+02
