depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-7.093510e-05,4.737263e+01,-1.002460e-04,5.234351e+01,-1.339141e-04,5.052080e+01,4.610000e+02
-1.000000e-01,-7.094832e-05,4.737263e+01,-1.002706e-04,5.234351e+01,-1.339739e-04,5.052080e+01,4.610000e+02
-5.000000e-02,-7.095421e-05,4.737263e+01,-1.002816e-04,5.234351e+01,-1.340007e-04,5.052080e+01,4.610000e+02
0.000000e+00,-7.095625e-05,4.737263e+01,-1.002857e-04,5.234351e+01,-1.340115e-04,5.052080e+01,4.610000e+02
5.000000e-02,-7.095553e-05,4.737263e+01,-1.002850e-04,5.234351e+01,-1.340122e-04,5.052080e+01,4.610000e+02
1.000000e-01,-7.095165e-05,4.737263e+01,-1.002794e-04,5.234351e+01,-1.340032e-04,5.052080e+01,4.610000e+02
1.500000e-01,-7.094248e-05,4.737263e+01,-1.002655e-04,5.234351e+01,-1.339796e-04,5.052080e+01,4.610000e+02
2.000000e-01,-7.092209e-05,4.737263e+01,-1.002346e-04,5.234351e+01,-1.339269e-04,5.052080e+01,4.610000e+02
2.500000e-01,-7.087429e-05,4.737263e+01,-1.001630e-04,5.234351e+01,-1.338059e-04,5.052080e+01,4.610000e+02
3.000000e-01,-7.075048e-05,4.737263e+01,-9.997983e-05,5.234351e+01,-1.335029e-04,5.052080e+01,4.610000e+02
3.500000e-01,-7.038457e-05,4.737263e+01,-9.944789e-05,5.234351e+01,-1.326462e-04,5.052080e+01,4.610000e+02
4.000000e-01,-6.911749e-05,4.737263e+01,-9.764538e-05,5.234351e+01,-1.298433e-04,5.052080e+01,4.610000e+02
4.500000e-01,-6.392720e-05,4.737263e+01,-9.045226e-05,5.234351e+01,-1.191648e-04,5.052080e+01,4.610000e+02
5.000000e-01,-4.250114e-05,4.737263e+01,-6.225173e-05,5.234351e+01,-8.211723e-05,5.052080e+01,4.610000e+02
5.500000e-01,-1.360171e-05,4.737263e+01,-2.579744e-05,5.234351e+01,-4.677350e-05,5.052080e+01,4.610000e+02
6.000000e-01,-3.367750e-06,4.737263e+01,-6.680622e-06,5.234351e+01,-1.764852e-05,5.052080e+01,4.610000e+02
6.500000e-01,-9.965383e-07,4.737263e+01,-1.932270e-06,5.234351e+01,-5.075027e-06,5.052080e+01,4.610000e+02
7.000000e-01,-3.624819e-07,4.737263e+01,-6.816428e-07,5.234351e+01,-1.710343e-06,5.052080e+01,4.610000e+02
7.500000e-01,-1.622213e-07,4.737263e+01,-2.943627e-07,5.234351e+01,-6.956935e-07,5.052080e+01,4.610000e+02
8.000000e-01,-8.898982e-08,4.737263e+01,-1.553023e-07,5.234351e+01,-3.423988e-07,5.052080e+01,4.610000e+02
8.500000e-01,-5.873930e-08,4.737263e+01,-9.874537e-08,5.234351e+01,-2.027051e-07,5.052080e+01,4.610000e+02
9.000000e-01,-4.493014e-08,4.737263e+01,-7.325865e-08,5.234351e+01,-1.412527e-07,5.052080e+01,4.610000e+02
9.500000e-01,-3.808739e-08,4.737263e+01,-6.076343e-08,5.234351e+01,-1.117254e-07,5.052080e+01,4.610000e+02
1.000000e+00,-3.445855e-08,4.737263e+01,-5.419540e-08,5.234351e+01,-9.646254e-08,5.052080e+01,4.610000e+02
