depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-2.784614e-05,4.737263e+01,-3.935563e-05,5.234351e+01,-5.258367e-05,5.052080e+01,1.174000e+03
3.000000e-01,-2.779753e-05,4.737263e+01,-3.928372e-05,5.234351e+01,-5.246468e-05,5.052080e+01,1.174000e+03
3.500000e-01,-2.765386e-05,4.737263e+01,-3.907486e-05,5.234351e+01,-5.212830e-05,5.052080e+01,1.174000e+03
4.000000e-01,-2.715634e-05,4.737263e+01,-3.836711e-05,5.234351e+01,-5.102777e-05,5.052080e+01,1.174000e+03
4.500000e-01,-2.511839e-05,4.737263e+01,-3.554275e-05,5.234351e+01,-4.683490e-05,5.052080e+01,1.174000e+03
5.000000e-01,-1.670552e-05,4.737263e+01,-2.446991e-05,5.234351e+01,-3.228827e-05,5.052080e+01,1.174000e+03
5.500000e-01,-5.358260e-06,4.737263e+01,-1.015626e-05,5.234351e+01,-1.841068e-05,5.052080e+01,1.174000e+03
6.000000e-01,-1.339929e-06,4.737263e+01,-2.650104e-06,5.234351e+01,-6.974854e-06,5.052080e+01,1.174000e+03
6.500000e-01,-4.088804e-07,4.737263e+01,-7.856794e-07,5.234351e+01,-2.037915e-06,5.052080e+01,1.174000e+03
7.000000e-01,-1.599203e-07,4.737263e+01,-2.946250e-07,5.234351e+01,-7.167833e-07,5.052080e+01,1.174000e+03
7.500000e-01,-8.128867e-08,4.737263e+01,-1.425608e-07,5.234351e+01,-3.183848e-07,5.052080e+01,1.174000e+03
8.000000e-01,-5.253456e-08,4.737263e+01,-8.795920e-08,5.234351e+01,-1.796648e-07,5.052080e+01,1.174000e+03
8.500000e-01,-4.065680e-08,4.737263e+01,-6.575231e-08,5.234351e+01,-1.248146e-07,5.052080e+01,1.174000e+03
9.000000e-01,-3.523468e-08,4.737263e+01,-5.574503e-08,5.234351e+01,-1.006855e-07,5.052080e+01,1.174000e+03
9.500000e-01,-3.254789e-08,4.737263e+01,-5.083882e-08,5.234351e+01,-8.909172e-08,5.052080e+01,1.174000e+03
1.000000e+00,-3.112304e-08,4.737263e+01,-4.825991e-08,5.234351e+01,-8.309881e-08,5.052080e+01,1.174000e+03
