depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-1.642904e-05,4.737263e+01,-2.321715e-05,5.234351e+01,-3.101158e-05,5.052080e+01,1.992000e+03
-1.500000e-01,-1.643596e-05,4.737263e+01,-2.323010e-05,5.234351e+01,-3.104365e-05,5.052080e+01,1.992000e+03
-1.000000e-01,-1.643901e-05,4.737263e+01,-2.323578e-05,5.234351e+01,-3.105748e-05,5.052080e+01,1.992000e+03
-5.000000e-02,-1.644038e-05,4.737263e+01,-2.323833e-05,5.234351e+01,-3.106369e-05,5.052080e+01,1.992000e+03
0.000000e+00,-1.644085e-05,4.737263e+01,-2.323928e-05,5.234351e+01,-3.106619e-05,5.052080e+01,1.992000e+03
5.000000e-02,-1.644068e-05,4.737263e+01,-2.323913e-05,5.234351e+01,-3.106635e-05,5.052080e+01,1.992000e+03
1.000000e-01,-1.643979e-05,4.737263e+01,-2.323781e-05,5.234351e+01,-3.106427e-05,5.052080e+01,1.992000e+03
1.500000e-01,-1.643766e-05,4.737263e+01,-2.323460e-05,5.234351e+01,-3.105881e-05,5.052080e+01,1.992000e+03
2.000000e-01,-1.643294e-05,4.737263e+01,-2.322746e-05,5.234351e+01,-3.104661e-05,5.052080e+01,1.992000e+03
2.500000e-01,-1.642188e-05,4.737263e+01,-2.321088e-05,5.234351e+01,-3.101862e-05,5.052080e+01,1.992000e+03
3.000000e-01,-1.639324e-05,4.737263e+01,-2.316850e-05,5.234351e+01,-3.094850e-05,5.052080e+01,1.992000e+03
3.500000e-01,-1.630857e-05,4.737263e+01,-2.304542e-05,5.234351e+01,-3.075027e-05,5.052080e+01,1.992000e+03
4.000000e-01,-1.601538e-05,4.737263e+01,-2.262833e-05,5.234351e+01,-3.010172e-05,5.052080e+01,1.992000e+03
4.500000e-01,-1.481440e-05,4.737263e+01,-2.096392e-05,5.234351e+01,-2.763082e-05,5.052080e+01,1.992000e+03
5.000000e-01,-9.856615e-06,4.737263e+01,-1.443859e-05,5.234351e+01,-1.905836e-05,5.052080e+01,1.992000e+03
5.500000e-01,-3.169568e-06,4.737263e+01,-6.003421e-06,5.234351e+01,-1.088016e-05,5.052080e+01,1.992000e+03
6.000000e-01,-8.015287e-07,4.737263e+01,-1.579975e-06,5.234351e+01,-4.140925e-06,5.052080e+01,1.992000e+03
6.500000e-01,-2.528533e-07,4.737263e+01,-4.812521e-07,5.234351e+01,-1.231542e-06,5.052080e+01,1.992000e+03
7.000000e-01,-1.061388e-07,4.737263e+01,-1.918692e-07,5.234351e+01,-4.529868e-07,5.052080e+01,1.992000e+03
7.500000e-01,-5.980051e-08,4.737263e+01,-1.022564e-07,5.234351e+01,-2.182069e-07,5.052080e+01,1.992000e+03
8.000000e-01,-4.285545e-08,4.737263e+01,-7.007915e-08,5.234351e+01,-1.364579e-07,5.052080e+01,1.992000e+03
8.500000e-01,-3.585577e-08,4.737263e+01,-5.699243e-08,5.234351e+01,-1.041342e-07,5.052080e+01,1.992000e+03
9.000000e-01,-3.266047e-08,4.737263e+01,-5.109505e-08,5.234351e+01,-8.991466e-08,5.052080e+01,1.992000e+03
9.500000e-01,-3.107712e-08,4.737263e+01,-4.820378e-08,5.234351e+01,-8.308232e-08,5.052080e+01,1.992000e+03
1.000000e+00,-3.023744e-08,4.737263e+01,-4.668400e-08,5.234351e+01,-7.955065e-08,5.052080e+01,1.992000e+03
