depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-8.601108e-04,4.737263e+01,-1.215561e-03,5.234351e+01,-1.623985e-03,5.052080e+01,3.800000e+01
2.500000e-01,-8.595309e-04,4.737263e+01,-1.214692e-03,5.234351e+01,-1.622517e-03,5.052080e+01,3.800000e+01
3.000000e-01,-8.580288e-04,4.737263e+01,-1.212470e-03,5.234351e+01,-1.618840e-03,5.052080e+01,3.800000e+01
3.500000e-01,-8.535897e-04,4.737263e+01,-1.206016e-03,5.234351e+01,-1.608447e-03,5.052080e+01,3.800000e+01
4.000000e-01,-8.382173e-04,4.737263e+01,-1.184148e-03,5.234351e+01,-1.574443e-03,5.052080e+01,3.800000e+01
4.500000e-01,-7.752482e-04,4.737263e+01,-1.096881e-03,5.234351e+01,-1.444890e-03,5.052080e+01,3.800000e+01
5.000000e-01,-5.153053e-04,4.737263e+01,-7.547492e-04,5.234351e+01,-9.954249e-04,5.052080e+01,3.800000e+01
5.500000e-01,-1.646948e-04,4.737263e+01,-3.124824e-04,5.234351e+01,-5.666316e-04,5.052080e+01,3.800000e+01
6.000000e-01,-4.053540e-05,4.737263e+01,-8.055540e-05,5.234351e+01,-2.132846e-04,5.052080e+01,3.800000e+01
6.500000e-01,-1.176763e-05,4.737263e+01,-2.294796e-05,5.234351e+01,-6.074181e-05,5.052080e+01,3.800000e+01
7.000000e-01,-4.075204e-06,4.737263e+01,-7.775236e-06,5.234351e+01,-1.992115e-05,5.052080e+01,3.800000e+01
7.500000e-01,-1.645624e-06,4.737263e+01,-3.076718e-06,5.234351e+01,-7.611329e-06,5.052080e+01,3.800000e+01
8.000000e-01,-7.571730e-07,4.737263e+01,-1.389624e-06,5.234351e+01,-3.325125e-06,5.052080e+01,3.800000e+01
8.500000e-01,-3.901709e-07,4.737263e+01,-7.034705e-07,5.234351e+01,-1.630349e-06,5.052080e+01,3.800000e+01
9.000000e-01,-2.226369e-07,4.737263e+01,-3.942633e-07,5.234351e+01,-8.848029e-07,5.052080e+01,3.800000e+01
9.500000e-01,-1.396201e-07,4.737263e+01,-2.426700e-07,5.234351e+01,-5.265748e-07,5.052080e+01,3.800000e+01
1.000000e+00,-9.559456e-08,4.737263e+01,-1.629861e-07,5.234351e+01,-3.414045e-07,5.052080e+01,3.800000e+01
