depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-3.346024e-05,4.737263e+01,-4.729272e-05,5.234351e+01,-6.320512e-05,5.052080e+01,9.780000e+02
5.000000e-02,-3.345990e-05,4.737263e+01,-4.729242e-05,5.234351e+01,-6.320545e-05,5.052080e+01,9.780000e+02
1.000000e-01,-3.345807e-05,4.737263e+01,-4.728973e-05,5.234351e+01,-6.320121e-05,5.052080e+01,9.780000e+02
1.500000e-01,-3.345375e-05,4.737263e+01,-4.728319e-05,5.234351e+01,-6.319009e-05,5.052080e+01,9.780000e+02
2.000000e-01,-3.344414e-05,4.737263e+01,-4.726865e-05,5.234351e+01,-6.316525e-05,5.052080e+01,9.780000e+02
2.500000e-01,-3.342161e-05,4.737263e+01,-4.723488e-05,5.234351e+01,-6.310822e-05,5.052080e+01,9.780000e+02
3.000000e-01,-3.336325e-05,4.737263e+01,-4.714855e-05,5.234351e+01,-6.296538e-05,5.052080e+01,9.780000e+02
3.500000e-01,-3.319078e-05,4.737263e+01,-4.689783e-05,5.234351e+01,-6.256158e-05,5.052080e+01,9.780000e+02
4.000000e-01,-3.259355e-05,4.737263e+01,-4.604822e-05,5.234351e+01,-6.124047e-05,5.052080e+01,9.780000e+02
4.500000e-01,-3.014713e-05,4.737263e+01,-4.265777e-05,5.234351e+01,-5.620721e-05,5.052080e+01,9.780000e+02
5.000000e-01,-2.004805e-05,4.737263e+01,-2.936557e-05,5.234351e+01,-3.874497e-05,5.052080e+01,9.780000e+02
5.500000e-01,-6.426424e-06,4.737263e+01,-1.218300e-05,5.234351e+01,-2.208586e-05,5.052080e+01,9.780000e+02
6.000000e-01,-1.602688e-06,4.737263e+01,-3.172367e-06,5.234351e+01,-8.357917e-06,5.052080e+01,9.780000e+02
6.500000e-01,-4.850275e-07,4.737263e+01,-9.342514e-07,5.234351e+01,-2.431456e-06,5.052080e+01,9.780000e+02
7.000000e-01,-1.861677e-07,4.737263e+01,-3.447737e-07,5.234351e+01,-8.455260e-07,5.052080e+01,9.780000e+02
7.500000e-01,-9.177569e-08,4.737263e+01,-1.622308e-07,5.234351e+01,-3.672754e-07,5.052080e+01,9.780000e+02
8.000000e-01,-5.725833e-08,4.737263e+01,-9.668533e-08,5.234351e+01,-2.007514e-07,5.052080e+01,9.780000e+02
8.500000e-01,-4.299988e-08,4.737263e+01,-7.002746e-08,5.234351e+01,-1.349074e-07,5.052080e+01,9.780000e+02
9.000000e-01,-3.649099e-08,4.737263e+01,-5.801440e-08,5.234351e+01,-1.059421e-07,5.052080e+01,9.780000e+02
9.500000e-01,-3.326569e-08,4.737263e+01,-5.212483e-08,5.234351e+01,-9.202453e-08,5.052080e+01,9.780000e+02
1.000000e+00,-3.155525e-08,4.737263e+01,-4.902901e-08,5.234351e+01,-8.483044e-08,5.052080e+01,9.780000e+02
