depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-8.673454e-05,4.737263e+01,-1.225732e-04,5.234351e+01,-1.637365e-04,5.052080e+01,3.770000e+02
-1.000000e-01,-8.675071e-05,4.737263e+01,-1.226032e-04,5.234351e+01,-1.638096e-04,5.052080e+01,3.770000e+02
-5.000000e-02,-8.675791e-05,4.737263e+01,-1.226166e-04,5.234351e+01,-1.638424e-04,5.052080e+01,3.770000e+02
0.000000e+00,-8.676041e-05,4.737263e+01,-1.226216e-04,5.234351e+01,-1.638556e-04,5.052080e+01,3.770000e+02
5.000000e-02,-8.675952e-05,4.737263e+01,-1.226209e-04,5.234351e+01,-1.638565e-04,5.052080e+01,3.770000e+02
1.000000e-01,-8.675478e-05,4.737263e+01,-1.226139e-04,5.234351e+01,-1.638455e-04,5.052080e+01,3.770000e+02
1.500000e-01,-8.674356e-05,4.737263e+01,-1.225969e-04,5.234351e+01,-1.638166e-04,5.052080e+01,3.770000e+02
2.000000e-01,-8.671863e-05,4.737263e+01,-1.225592e-04,5.234351e+01,-1.637522e-04,5.052080e+01,3.770000e+02
2.500000e-01,-8.666018e-05,4.737263e+01,-1.224716e-04,5.234351e+01,-1.636042e-04,5.052080e+01,3.770000e+02
3.000000e-01,-8.650878e-05,4.737263e+01,-1.222476e-04,5.234351e+01,-1.632337e-04,5.052080e+01,3.770000e+02
3.500000e-01,-8.606135e-05,4.737263e+01,-1.215972e-04,5.234351e+01,-1.621861e-04,5.052080e+01,3.770000e+02
4.000000e-01,-8.451193e-05,4.737263e+01,-1.193930e-04,5.234351e+01,-1.587587e-04,5.052080e+01,3.770000e+02
4.500000e-01,-7.816513e-05,4.737263e+01,-1.105971e-04,5.234351e+01,-1.457008e-04,5.052080e+01,3.770000e+02
5.000000e-01,-5.196488e-05,4.737263e+01,-7.611288e-05,5.234351e+01,-1.003982e-04,5.052080e+01,3.770000e+02
5.500000e-01,-1.662602e-05,4.737263e+01,-3.153578e-05,5.234351e+01,-5.717908e-05,5.052080e+01,3.770000e+02
6.000000e-01,-4.111705e-06,4.737263e+01,-8.159313e-06,5.234351e+01,-2.156440e-05,5.052080e+01,3.770000e+02
6.500000e-01,-1.212135e-06,4.737263e+01,-2.352923e-06,5.234351e+01,-6.189263e-06,5.052080e+01,3.770000e+02
7.000000e-01,-4.367964e-07,4.737263e+01,-8.236294e-07,5.234351e+01,-2.074853e-06,5.052080e+01,3.770000e+02
7.500000e-01,-1.919134e-07,4.737263e+01,-3.500548e-07,5.234351e+01,-8.341181e-07,5.052080e+01,3.770000e+02
8.000000e-01,-1.023643e-07,4.737263e+01,-1.800087e-07,5.234351e+01,-4.021016e-07,5.052080e+01,3.770000e+02
8.500000e-01,-6.537330e-08,4.737263e+01,-1.108497e-07,5.234351e+01,-2.312811e-07,5.052080e+01,3.770000e+02
9.000000e-01,-4.848715e-08,4.737263e+01,-7.968394e-08,5.234351e+01,-1.561357e-07,5.052080e+01,3.770000e+02
9.500000e-01,-4.011969e-08,4.737263e+01,-6.440450e-08,5.234351e+01,-1.200291e-07,5.052080e+01,3.770000e+02
1.000000e+00,-3.568226e-08,4.737263e+01,-5.637297e-08,5.234351e+01,-1.013653e-07,5.052080e+01,3.770000e+02
