depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-1.837329e-05,4.737263e+01,-2.595934e-05,5.234351e+01,-3.453058e-05,5.052080e+01,1.736000e+03
4.500000e-01,-1.699517e-05,4.737263e+01,-2.404943e-05,5.234351e+01,-3.169524e-05,5.052080e+01,1.736000e+03
5.000000e-01,-1.130614e-05,4.737263e+01,-1.656165e-05,5.234351e+01,-2.185838e-05,5.052080e+01,1.736000e+03
5.500000e-01,-3.632791e-06,4.737263e+01,-6.882342e-06,5.234351e+01,-1.247395e-05,5.052080e+01,1.736000e+03
6.000000e-01,-9.154776e-07,4.737263e+01,-1.806461e-06,5.234351e+01,-4.740708e-06,5.052080e+01,1.736000e+03
6.500000e-01,-2.858755e-07,4.737263e+01,-5.456822e-07,5.234351e+01,-1.402206e-06,5.052080e+01,1.736000e+03
7.000000e-01,-1.175213e-07,4.737263e+01,-2.136168e-07,5.234351e+01,-5.088176e-07,5.052080e+01,1.736000e+03
7.500000e-01,-6.434834e-08,4.737263e+01,-1.107865e-07,5.234351e+01,-2.394089e-07,5.052080e+01,1.736000e+03
8.000000e-01,-4.490397e-08,4.737263e+01,-7.386335e-08,5.234351e+01,-1.456024e-07,5.052080e+01,1.736000e+03
8.500000e-01,-3.687188e-08,4.737263e+01,-5.884640e-08,5.234351e+01,-1.085110e-07,5.052080e+01,1.736000e+03
9.000000e-01,-3.320528e-08,4.737263e+01,-5.207919e-08,5.234351e+01,-9.219424e-08,5.052080e+01,1.736000e+03
9.500000e-01,-3.138840e-08,4.737263e+01,-4.876147e-08,5.234351e+01,-8.435417e-08,5.052080e+01,1.736000e+03
1.000000e+00,-3.042487e-08,4.737263e+01,-4.701753e-08,5.234351e+01,-8.030159e-08,5.052080e+01,1.736000e+03
