depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-1.297989e-04,4.737263e+01,-1.836523e-04,5.234351e+01,-2.419333e-04,5.052080e+01,2.270000e+02
5.000000e-01,-8.628505e-05,4.737263e+01,-1.263803e-04,5.234351e+01,-1.666938e-04,5.052080e+01,2.270000e+02
5.500000e-01,-2.759365e-05,4.737263e+01,-5.234583e-05,5.234351e+01,-9.491483e-05,5.052080e+01,2.270000e+02
6.000000e-01,-6.809651e-06,4.737263e+01,-1.352178e-05,5.234351e+01,-3.576534e-05,5.052080e+01,2.270000e+02
6.500000e-01,-1.993993e-06,4.737263e+01,-3.878422e-06,5.234351e+01,-1.023003e-05,5.052080e+01,2.270000e+02
7.000000e-01,-7.062975e-07,4.737263e+01,-1.338543e-06,5.234351e+01,-3.396749e-06,5.052080e+01,2.270000e+02
7.500000e-01,-2.995915e-07,4.737263e+01,-5.520219e-07,5.234351e+01,-1.336114e-06,5.052080e+01,2.270000e+02
8.000000e-01,-1.508668e-07,4.737263e+01,-2.696064e-07,5.234351e+01,-6.186134e-07,5.052080e+01,2.270000e+02
8.500000e-01,-8.943144e-08,4.737263e+01,-1.547458e-07,5.234351e+01,-3.349118e-07,5.052080e+01,2.270000e+02
9.000000e-01,-6.138664e-08,4.737263e+01,-1.029852e-07,5.234351e+01,-2.101090e-07,5.052080e+01,2.270000e+02
9.500000e-01,-4.748980e-08,4.737263e+01,-7.760884e-08,5.234351e+01,-1.501424e-07,5.052080e+01,2.270000e+02
1.000000e+00,-4.012003e-08,4.737263e+01,-6.426993e-08,5.234351e+01,-1.191453e-07,5.052080e+01,2.270000e+02
