depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-2.076297e-05,4.737263e+01,-2.934570e-05,5.234351e+01,-3.921309e-05,5.052080e+01,1.575000e+03
3.000000e-01,-2.072673e-05,4.737263e+01,-2.929210e-05,5.234351e+01,-3.912440e-05,5.052080e+01,1.575000e+03
3.500000e-01,-2.061965e-05,4.737263e+01,-2.913642e-05,5.234351e+01,-3.887367e-05,5.052080e+01,1.575000e+03
4.000000e-01,-2.024881e-05,4.737263e+01,-2.860888e-05,5.234351e+01,-3.805337e-05,5.052080e+01,1.575000e+03
4.500000e-01,-1.872979e-05,4.737263e+01,-2.650370e-05,5.234351e+01,-3.492814e-05,5.052080e+01,1.575000e+03
5.000000e-01,-1.245912e-05,4.737263e+01,-1.825037e-05,5.234351e+01,-2.408557e-05,5.052080e+01,1.575000e+03
5.500000e-01,-4.001246e-06,4.737263e+01,-7.581450e-06,5.234351e+01,-1.374167e-05,5.052080e+01,1.575000e+03
6.000000e-01,-1.006114e-06,4.737263e+01,-1.986611e-06,5.234351e+01,-5.217785e-06,5.052080e+01,1.575000e+03
6.500000e-01,-3.121418e-07,4.737263e+01,-5.969309e-07,5.234351e+01,-1.537954e-06,5.052080e+01,1.575000e+03
7.000000e-01,-1.265752e-07,4.737263e+01,-2.309152e-07,5.234351e+01,-5.532264e-07,5.052080e+01,1.575000e+03
7.500000e-01,-6.796576e-08,4.737263e+01,-1.175716e-07,5.234351e+01,-2.562733e-07,5.052080e+01,1.575000e+03
8.000000e-01,-4.653340e-08,4.737263e+01,-7.687336e-08,5.234351e+01,-1.528760e-07,5.052080e+01,1.575000e+03
8.500000e-01,-3.768011e-08,4.737263e+01,-6.032108e-08,5.234351e+01,-1.119925e-07,5.052080e+01,1.575000e+03
9.000000e-01,-3.363864e-08,4.737263e+01,-5.286199e-08,5.234351e+01,-9.400746e-08,5.052080e+01,1.575000e+03
9.500000e-01,-3.163600e-08,4.737263e+01,-4.920506e-08,5.234351e+01,-8.536582e-08,5.052080e+01,1.575000e+03
1.000000e+00,-3.057396e-08,4.737263e+01,-4.728283e-08,5.234351e+01,-8.089891e-08,5.052080e+01,1.575000e+03
