depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-2.980589e-05,4.737263e+01,-4.212820e-05,5.234351e+01,-5.630522e-05,5.052080e+01,1.098000e+03
1.000000e-01,-2.980426e-05,4.737263e+01,-4.212581e-05,5.234351e+01,-5.630144e-05,5.052080e+01,1.098000e+03
1.500000e-01,-2.980041e-05,4.737263e+01,-4.211998e-05,5.234351e+01,-5.629153e-05,5.052080e+01,1.098000e+03
2.000000e-01,-2.979185e-05,4.737263e+01,-4.210703e-05,5.234351e+01,-5.626940e-05,5.052080e+01,1.098000e+03
2.500000e-01,-2.977178e-05,4.737263e+01,-4.207695e-05,5.234351e+01,-5.621861e-05,5.052080e+01,1.098000e+03
3.000000e-01,-2.971980e-05,4.737263e+01,-4.200006e-05,5.234351e+01,-5.609139e-05,5.052080e+01,1.098000e+03
3.500000e-01,-2.956619e-05,4.737263e+01,-4.177673e-05,5.234351e+01,-5.573172e-05,5.052080e+01,1.098000e+03
4.000000e-01,-2.903423e-05,4.737263e+01,-4.101999e-05,5.234351e+01,-5.455501e-05,5.052080e+01,1.098000e+03
4.500000e-01,-2.685520e-05,4.737263e+01,-3.800012e-05,5.234351e+01,-5.007188e-05,5.052080e+01,1.098000e+03
5.000000e-01,-1.785996e-05,4.737263e+01,-2.616076e-05,5.234351e+01,-3.451827e-05,5.052080e+01,1.098000e+03
5.500000e-01,-5.727180e-06,4.737263e+01,-1.085625e-05,5.234351e+01,-1.968000e-05,5.052080e+01,1.098000e+03
6.000000e-01,-1.430680e-06,4.737263e+01,-2.830482e-06,5.234351e+01,-7.452533e-06,5.052080e+01,1.098000e+03
6.500000e-01,-4.351799e-07,4.737263e+01,-8.369928e-07,5.234351e+01,-2.173835e-06,5.052080e+01,1.098000e+03
7.000000e-01,-1.689855e-07,4.737263e+01,-3.119452e-07,5.234351e+01,-7.612481e-07,5.052080e+01,1.098000e+03
7.500000e-01,-8.491065e-08,4.737263e+01,-1.493544e-07,5.234351e+01,-3.352705e-07,5.052080e+01,1.098000e+03
8.000000e-01,-5.416604e-08,4.737263e+01,-9.097301e-08,5.234351e+01,-1.869477e-07,5.052080e+01,1.098000e+03
8.500000e-01,-4.146604e-08,4.737263e+01,-6.722885e-08,5.234351e+01,-1.283004e-07,5.052080e+01,1.098000e+03
9.000000e-01,-3.566858e-08,4.737263e+01,-5.652882e-08,5.234351e+01,-1.025010e-07,5.052080e+01,1.098000e+03
9.500000e-01,-3.279580e-08,4.737263e+01,-5.128298e-08,5.234351e+01,-9.010464e-08,5.052080e+01,1.098000e+03
1.000000e+00,-3.127231e-08,4.737263e+01,-4.852554e-08,5.234351e+01,-8.369688e-08,5.052080e+01,1.098000e+03
