depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-1.703329e-04,4.737263e+01,-2.407343e-04,5.234351e+01,-3.216715e-04,5.052080e+01,1.920000e+02
5.000000e-02,-1.703312e-04,4.737263e+01,-2.407328e-04,5.234351e+01,-3.216732e-04,5.052080e+01,1.920000e+02
1.000000e-01,-1.703219e-04,4.737263e+01,-2.407191e-04,5.234351e+01,-3.216516e-04,5.052080e+01,1.920000e+02
1.500000e-01,-1.702998e-04,4.737263e+01,-2.406858e-04,5.234351e+01,-3.215950e-04,5.052080e+01,1.920000e+02
2.000000e-01,-1.702509e-04,4.737263e+01,-2.406118e-04,5.234351e+01,-3.214684e-04,5.052080e+01,1.920000e+02
2.500000e-01,-1.701361e-04,4.737263e+01,-2.404397e-04,5.234351e+01,-3.211779e-04,5.052080e+01,1.920000e+02
3.000000e-01,-1.698388e-04,4.737263e+01,-2.399999e-04,5.234351e+01,-3.204503e-04,5.052080e+01,1.920000e+02
3.500000e-01,-1.689603e-04,4.737263e+01,-2.387227e-04,5.234351e+01,-3.183932e-04,5.052080e+01,1.920000e+02
4.000000e-01,-1.659178e-04,4.737263e+01,-2.343947e-04,5.234351e+01,-3.116633e-04,5.052080e+01,1.920000e+02
4.500000e-01,-1.534554e-04,4.737263e+01,-2.171232e-04,5.234351e+01,-2.860231e-04,5.052080e+01,1.920000e+02
5.000000e-01,-1.020092e-04,4.737263e+01,-1.494108e-04,5.234351e+01,-1.970679e-04,5.052080e+01,1.920000e+02
5.500000e-01,-3.261857e-05,4.737263e+01,-6.188016e-05,5.234351e+01,-1.122038e-04,5.052080e+01,1.920000e+02
6.000000e-01,-8.045741e-06,4.737263e+01,-1.597864e-05,5.234351e+01,-4.227164e-05,5.052080e+01,1.920000e+02
6.500000e-01,-2.352209e-06,4.737263e+01,-4.577344e-06,5.234351e+01,-1.208135e-05,5.052080e+01,1.920000e+02
7.000000e-01,-8.297721e-07,4.737263e+01,-1.574456e-06,5.234351e+01,-4.002389e-06,5.052080e+01,1.920000e+02
7.500000e-01,-3.489253e-07,4.737263e+01,-6.445551e-07,5.234351e+01,-1.566109e-06,5.052080e+01,1.920000e+02
8.000000e-01,-1.730886e-07,4.737263e+01,-3.106564e-07,5.234351e+01,-7.178104e-07,5.052080e+01,1.920000e+02
8.500000e-01,-1.004539e-07,4.737263e+01,-1.748572e-07,5.234351e+01,-3.823912e-07,5.052080e+01,1.920000e+02
9.000000e-01,-6.729666e-08,4.737263e+01,-1.136609e-07,5.234351e+01,-2.348373e-07,5.052080e+01,1.920000e+02
9.500000e-01,-5.086649e-08,4.737263e+01,-8.365854e-08,5.234351e+01,-1.639391e-07,5.052080e+01,1.920000e+02
1.000000e+00,-4.215324e-08,4.737263e+01,-6.788800e-08,5.234351e+01,-1.272914e-07,5.052080e+01,1.920000e+02
