depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-1.648325e-05,4.737263e+01,-2.332513e-05,5.234351e+01,-3.074115e-05,5.052080e+01,1.790000e+03
5.000000e-01,-1.096588e-05,4.737263e+01,-1.606328e-05,5.234351e+01,-2.120110e-05,5.052080e+01,1.790000e+03
5.500000e-01,-3.524053e-06,4.737263e+01,-6.676022e-06,5.234351e+01,-1.209982e-05,5.052080e+01,1.790000e+03
6.000000e-01,-8.887291e-07,4.737263e+01,-1.753295e-06,5.234351e+01,-4.599914e-06,5.052080e+01,1.790000e+03
6.500000e-01,-2.781238e-07,4.737263e+01,-5.305578e-07,5.234351e+01,-1.362144e-06,5.052080e+01,1.790000e+03
7.000000e-01,-1.148494e-07,4.737263e+01,-2.085118e-07,5.234351e+01,-4.957118e-07,5.052080e+01,1.790000e+03
7.500000e-01,-6.328077e-08,4.737263e+01,-1.087842e-07,5.234351e+01,-2.344319e-07,5.052080e+01,1.790000e+03
8.000000e-01,-4.442310e-08,4.737263e+01,-7.297504e-08,5.234351e+01,-1.434558e-07,5.052080e+01,1.790000e+03
8.500000e-01,-3.663336e-08,4.737263e+01,-5.841120e-08,5.234351e+01,-1.074836e-07,5.052080e+01,1.790000e+03
9.000000e-01,-3.307739e-08,4.737263e+01,-5.184817e-08,5.234351e+01,-9.165913e-08,5.052080e+01,1.790000e+03
9.500000e-01,-3.131533e-08,4.737263e+01,-4.863055e-08,5.234351e+01,-8.405562e-08,5.052080e+01,1.790000e+03
1.000000e+00,-3.038087e-08,4.737263e+01,-4.693924e-08,5.234351e+01,-8.012532e-08,5.052080e+01,1.790000e+03
