depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-5.310430e-05,4.737263e+01,-7.513923e-05,5.234351e+01,-9.899366e-05,5.052080e+01,5.550000e+02
5.000000e-01,-3.530733e-05,4.737263e+01,-5.171523e-05,5.234351e+01,-6.822105e-05,5.052080e+01,5.550000e+02
5.500000e-01,-1.130280e-05,4.737263e+01,-2.143547e-05,5.234351e+01,-3.886375e-05,5.052080e+01,5.550000e+02
6.000000e-01,-2.802237e-06,4.737263e+01,-5.556601e-06,5.234351e+01,-1.467187e-05,5.052080e+01,5.550000e+02
6.500000e-01,-8.326538e-07,4.737263e+01,-1.612511e-06,5.234351e+01,-4.228045e-06,5.052080e+01,5.550000e+02
7.000000e-01,-3.059920e-07,4.737263e+01,-5.737123e-07,5.234351e+01,-1.433261e-06,5.052080e+01,5.550000e+02
7.500000e-01,-1.396510e-07,4.737263e+01,-2.520285e-07,5.234351e+01,-5.904706e-07,5.052080e+01,5.550000e+02
8.000000e-01,-7.882327e-08,4.737263e+01,-1.365218e-07,5.234351e+01,-2.970159e-07,5.052080e+01,5.550000e+02
8.500000e-01,-5.369650e-08,4.737263e+01,-8.954435e-08,5.234351e+01,-1.809832e-07,5.052080e+01,5.550000e+02
9.000000e-01,-4.222630e-08,4.737263e+01,-6.837450e-08,5.234351e+01,-1.299394e-07,5.052080e+01,5.550000e+02
9.500000e-01,-3.654255e-08,4.737263e+01,-5.799568e-08,5.234351e+01,-1.054134e-07,5.052080e+01,5.550000e+02
1.000000e+00,-3.352835e-08,4.737263e+01,-5.254012e-08,5.234351e+01,-9.273570e-08,5.052080e+01,5.550000e+02
