depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-4.631679e-05,4.737263e+01,-6.784035e-05,5.234351e+01,-8.948784e-05,5.052080e+01,4.230000e+02
5.500000e-01,-1.482107e-05,4.737263e+01,-2.811106e-05,5.234351e+01,-5.096888e-05,5.052080e+01,4.230000e+02
6.000000e-01,-3.667702e-06,4.737263e+01,-7.276809e-06,5.234351e+01,-1.922735e-05,5.052080e+01,4.230000e+02
6.500000e-01,-1.083464e-06,4.737263e+01,-2.101871e-06,5.234351e+01,-5.524271e-06,5.052080e+01,4.230000e+02
7.000000e-01,-3.924444e-07,4.737263e+01,-7.388898e-07,5.234351e+01,-1.857308e-06,5.052080e+01,4.230000e+02
7.500000e-01,-1.741928e-07,4.737263e+01,-3.168169e-07,5.234351e+01,-7.515043e-07,5.052080e+01,4.230000e+02
8.000000e-01,-9.438222e-08,4.737263e+01,-1.652636e-07,5.234351e+01,-3.664701e-07,5.052080e+01,4.230000e+02
8.500000e-01,-6.141404e-08,4.737263e+01,-1.036257e-07,5.234351e+01,-2.142266e-07,5.052080e+01,4.230000e+02
9.000000e-01,-4.636428e-08,4.737263e+01,-7.584924e-08,5.234351e+01,-1.472533e-07,5.052080e+01,4.230000e+02
9.500000e-01,-3.890679e-08,4.737263e+01,-6.223146e-08,5.234351e+01,-1.150733e-07,5.052080e+01,4.230000e+02
1.000000e+00,-3.495193e-08,4.737263e+01,-5.507336e-08,5.234351e+01,-9.843928e-08,5.052080e+01,4.230000e+02
