depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-3.493000e-05,4.737263e+01,-5.116257e-05,5.234351e+01,-6.749217e-05,5.052080e+01,5.610000e+02
5.500000e-01,-1.118222e-05,4.737263e+01,-2.120667e-05,5.234351e+01,-3.844887e-05,5.052080e+01,5.610000e+02
6.000000e-01,-2.772574e-06,4.737263e+01,-5.497644e-06,5.234351e+01,-1.451574e-05,5.052080e+01,5.610000e+02
6.500000e-01,-8.240577e-07,4.737263e+01,-1.595740e-06,5.234351e+01,-4.183619e-06,5.052080e+01,5.610000e+02
7.000000e-01,-3.030290e-07,4.737263e+01,-5.680511e-07,5.234351e+01,-1.418728e-06,5.052080e+01,5.610000e+02
7.500000e-01,-1.384672e-07,4.737263e+01,-2.498080e-07,5.234351e+01,-5.849514e-07,5.052080e+01,5.610000e+02
8.000000e-01,-7.829002e-08,4.737263e+01,-1.355368e-07,5.234351e+01,-2.946355e-07,5.052080e+01,5.610000e+02
8.500000e-01,-5.343199e-08,4.737263e+01,-8.906174e-08,5.234351e+01,-1.798439e-07,5.052080e+01,5.610000e+02
9.000000e-01,-4.208447e-08,4.737263e+01,-6.811831e-08,5.234351e+01,-1.293460e-07,5.052080e+01,5.610000e+02
9.500000e-01,-3.646152e-08,4.737263e+01,-5.785051e-08,5.234351e+01,-1.050823e-07,5.052080e+01,5.610000e+02
1.000000e+00,-3.347956e-08,4.737263e+01,-5.245330e-08,5.234351e+01,-9.254022e-08,5.052080e+01,5.610000e+02
