depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-2.168432e-05,4.737263e+01,-3.064775e-05,5.234351e+01,-4.095228e-05,5.052080e+01,1.508000e+03
3.000000e-01,-2.164648e-05,4.737263e+01,-3.059177e-05,5.234351e+01,-4.085965e-05,5.052080e+01,1.508000e+03
3.500000e-01,-2.153463e-05,4.737263e+01,-3.042917e-05,5.234351e+01,-4.059778e-05,5.052080e+01,1.508000e+03
4.000000e-01,-2.114732e-05,4.737263e+01,-2.987820e-05,5.234351e+01,-3.974103e-05,5.052080e+01,1.508000e+03
4.500000e-01,-1.956080e-05,4.737263e+01,-2.767947e-05,5.234351e+01,-3.647693e-05,5.052080e+01,1.508000e+03
5.000000e-01,-1.301148e-05,4.737263e+01,-1.905939e-05,5.234351e+01,-2.515255e-05,5.052080e+01,1.508000e+03
5.500000e-01,-4.177761e-06,4.737263e+01,-7.916371e-06,5.234351e+01,-1.434900e-05,5.052080e+01,1.508000e+03
6.000000e-01,-1.049536e-06,4.737263e+01,-2.072916e-06,5.234351e+01,-5.446338e-06,5.052080e+01,1.508000e+03
6.500000e-01,-3.247252e-07,4.737263e+01,-6.214826e-07,5.234351e+01,-1.602987e-06,5.052080e+01,1.508000e+03
7.000000e-01,-1.309126e-07,4.737263e+01,-2.392023e-07,5.234351e+01,-5.745012e-07,5.052080e+01,1.508000e+03
7.500000e-01,-6.969875e-08,4.737263e+01,-1.208221e-07,5.234351e+01,-2.643525e-07,5.052080e+01,1.508000e+03
8.000000e-01,-4.731400e-08,4.737263e+01,-7.831536e-08,5.234351e+01,-1.563606e-07,5.052080e+01,1.508000e+03
8.500000e-01,-3.806730e-08,4.737263e+01,-6.102755e-08,5.234351e+01,-1.136603e-07,5.052080e+01,1.508000e+03
9.000000e-01,-3.384624e-08,4.737263e+01,-5.323700e-08,5.234351e+01,-9.487611e-08,5.052080e+01,1.508000e+03
9.500000e-01,-3.175461e-08,4.737263e+01,-4.941758e-08,5.234351e+01,-8.585047e-08,5.052080e+01,1.508000e+03
1.000000e+00,-3.064538e-08,4.737263e+01,-4.740992e-08,5.234351e+01,-8.118506e-08,5.052080e+01,1.508000e+03
