depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-1.900363e-05,4.737263e+01,-2.686125e-05,5.234351e+01,-3.590567e-05,5.052080e+01,1.723000e+03
5.000000e-02,-1.900344e-05,4.737263e+01,-2.686108e-05,5.234351e+01,-3.590586e-05,5.052080e+01,1.723000e+03
1.000000e-01,-1.900240e-05,4.737263e+01,-2.685955e-05,5.234351e+01,-3.590346e-05,5.052080e+01,1.723000e+03
1.500000e-01,-1.899995e-05,4.737263e+01,-2.685584e-05,5.234351e+01,-3.589714e-05,5.052080e+01,1.723000e+03
2.000000e-01,-1.899449e-05,4.737263e+01,-2.684759e-05,5.234351e+01,-3.588305e-05,5.052080e+01,1.723000e+03
2.500000e-01,-1.898171e-05,4.737263e+01,-2.682842e-05,5.234351e+01,-3.585068e-05,5.052080e+01,1.723000e+03
3.000000e-01,-1.894858e-05,4.737263e+01,-2.677942e-05,5.234351e+01,-3.576961e-05,5.052080e+01,1.723000e+03
3.500000e-01,-1.885070e-05,4.737263e+01,-2.663712e-05,5.234351e+01,-3.554042e-05,5.052080e+01,1.723000e+03
4.000000e-01,-1.851172e-05,4.737263e+01,-2.615491e-05,5.234351e+01,-3.479060e-05,5.052080e+01,1.723000e+03
4.500000e-01,-1.712320e-05,4.737263e+01,-2.423058e-05,5.234351e+01,-3.193386e-05,5.052080e+01,1.723000e+03
5.000000e-01,-1.139124e-05,4.737263e+01,-1.668630e-05,5.234351e+01,-2.202277e-05,5.052080e+01,1.723000e+03
5.500000e-01,-3.659986e-06,4.737263e+01,-6.933943e-06,5.234351e+01,-1.256752e-05,5.052080e+01,1.723000e+03
6.000000e-01,-9.221675e-07,4.737263e+01,-1.819757e-06,5.234351e+01,-4.775921e-06,5.052080e+01,1.723000e+03
6.500000e-01,-2.878142e-07,4.737263e+01,-5.494648e-07,5.234351e+01,-1.412225e-06,5.052080e+01,1.723000e+03
7.000000e-01,-1.181896e-07,4.737263e+01,-2.148936e-07,5.234351e+01,-5.120954e-07,5.052080e+01,1.723000e+03
7.500000e-01,-6.461534e-08,4.737263e+01,-1.112873e-07,5.234351e+01,-2.406536e-07,5.052080e+01,1.723000e+03
8.000000e-01,-4.502424e-08,4.737263e+01,-7.408552e-08,5.234351e+01,-1.461392e-07,5.052080e+01,1.723000e+03
8.500000e-01,-3.693153e-08,4.737263e+01,-5.895525e-08,5.234351e+01,-1.087680e-07,5.052080e+01,1.723000e+03
9.000000e-01,-3.323727e-08,4.737263e+01,-5.213697e-08,5.234351e+01,-9.232807e-08,5.052080e+01,1.723000e+03
9.500000e-01,-3.140668e-08,4.737263e+01,-4.879421e-08,5.234351e+01,-8.442884e-08,5.052080e+01,1.723000e+03
1.000000e+00,-3.043588e-08,4.737263e+01,-4.703711e-08,5.234351e+01,-8.034568e-08,5.052080e+01,1.723000e+03
