depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.990128e-05,4.737263e+01,-2.812880e-05,5.234351e+01,-3.759441e-05,5.052080e+01,1.645000e+03
-5.000000e-02,-1.990293e-05,4.737263e+01,-2.813188e-05,5.234351e+01,-3.760193e-05,5.052080e+01,1.645000e+03
0.000000e+00,-1.990350e-05,4.737263e+01,-2.813302e-05,5.234351e+01,-3.760495e-05,5.052080e+01,1.645000e+03
5.000000e-02,-1.990330e-05,4.737263e+01,-2.813285e-05,5.234351e+01,-3.760515e-05,5.052080e+01,1.645000e+03
1.000000e-01,-1.990221e-05,4.737263e+01,-2.813125e-05,5.234351e+01,-3.760263e-05,5.052080e+01,1.645000e+03
1.500000e-01,-1.989964e-05,4.737263e+01,-2.812736e-05,5.234351e+01,-3.759602e-05,5.052080e+01,1.645000e+03
2.000000e-01,-1.989393e-05,4.737263e+01,-2.811872e-05,5.234351e+01,-3.758125e-05,5.052080e+01,1.645000e+03
2.500000e-01,-1.988053e-05,4.737263e+01,-2.809864e-05,5.234351e+01,-3.754735e-05,5.052080e+01,1.645000e+03
3.000000e-01,-1.984584e-05,4.737263e+01,-2.804732e-05,5.234351e+01,-3.746244e-05,5.052080e+01,1.645000e+03
3.500000e-01,-1.974331e-05,4.737263e+01,-2.789827e-05,5.234351e+01,-3.722238e-05,5.052080e+01,1.645000e+03
4.000000e-01,-1.938826e-05,4.737263e+01,-2.739318e-05,5.234351e+01,-3.643700e-05,5.052080e+01,1.645000e+03
4.500000e-01,-1.793389e-05,4.737263e+01,-2.537760e-05,5.234351e+01,-3.344478e-05,5.052080e+01,1.645000e+03
5.000000e-01,-1.193009e-05,4.737263e+01,-1.747553e-05,5.234351e+01,-2.306366e-05,5.052080e+01,1.645000e+03
5.500000e-01,-3.832186e-06,4.737263e+01,-7.260675e-06,5.234351e+01,-1.316000e-05,5.052080e+01,1.645000e+03
6.000000e-01,-9.645272e-07,4.737263e+01,-1.903952e-06,5.234351e+01,-4.998886e-06,5.052080e+01,1.645000e+03
6.500000e-01,-3.000899e-07,4.737263e+01,-5.734162e-07,5.234351e+01,-1.475668e-06,5.052080e+01,1.645000e+03
7.000000e-01,-1.224210e-07,4.737263e+01,-2.229781e-07,5.234351e+01,-5.328501e-07,5.052080e+01,1.645000e+03
7.500000e-01,-6.630596e-08,4.737263e+01,-1.144584e-07,5.234351e+01,-2.485353e-07,5.052080e+01,1.645000e+03
8.000000e-01,-4.578576e-08,4.737263e+01,-7.549226e-08,5.234351e+01,-1.495386e-07,5.052080e+01,1.645000e+03
8.500000e-01,-3.730926e-08,4.737263e+01,-5.964445e-08,5.234351e+01,-1.103951e-07,5.052080e+01,1.645000e+03
9.000000e-01,-3.343980e-08,4.737263e+01,-5.250281e-08,5.234351e+01,-9.317549e-08,5.052080e+01,1.645000e+03
9.500000e-01,-3.152239e-08,4.737263e+01,-4.900153e-08,5.234351e+01,-8.490164e-08,5.052080e+01,1.645000e+03
1.000000e+00,-3.050555e-08,4.737263e+01,-4.716110e-08,5.234351e+01,-8.062484e-08,5.052080e+01,1.645000e+03
