depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-3.898784e-05,4.737263e+01,-5.509948e-05,5.234351e+01,-7.361171e-05,5.052080e+01,8.390000e+02
-1.000000e-01,-3.899510e-05,4.737263e+01,-5.511298e-05,5.234351e+01,-7.364454e-05,5.052080e+01,8.390000e+02
-5.000000e-02,-3.899834e-05,4.737263e+01,-5.511902e-05,5.234351e+01,-7.365928e-05,5.052080e+01,8.390000e+02
0.000000e+00,-3.899946e-05,4.737263e+01,-5.512127e-05,5.234351e+01,-7.366521e-05,5.052080e+01,8.390000e+02
5.000000e-02,-3.899906e-05,4.737263e+01,-5.512092e-05,5.234351e+01,-7.366560e-05,5.052080e+01,8.390000e+02
1.000000e-01,-3.899693e-05,4.737263e+01,-5.511779e-05,5.234351e+01,-7.366066e-05,5.052080e+01,8.390000e+02
1.500000e-01,-3.899189e-05,4.737263e+01,-5.511017e-05,5.234351e+01,-7.364769e-05,5.052080e+01,8.390000e+02
2.000000e-01,-3.898069e-05,4.737263e+01,-5.509322e-05,5.234351e+01,-7.361874e-05,5.052080e+01,8.390000e+02
2.500000e-01,-3.895442e-05,4.737263e+01,-5.505385e-05,5.234351e+01,-7.355226e-05,5.052080e+01,8.390000e+02
3.000000e-01,-3.888640e-05,4.737263e+01,-5.495322e-05,5.234351e+01,-7.338576e-05,5.052080e+01,8.390000e+02
3.500000e-01,-3.868535e-05,4.737263e+01,-5.466095e-05,5.234351e+01,-7.291505e-05,5.052080e+01,8.390000e+02
4.000000e-01,-3.798916e-05,4.737263e+01,-5.367057e-05,5.234351e+01,-7.137505e-05,5.052080e+01,8.390000e+02
4.500000e-01,-3.513740e-05,4.737263e+01,-4.971836e-05,5.234351e+01,-6.550783e-05,5.052080e+01,8.390000e+02
5.000000e-01,-2.336500e-05,4.737263e+01,-3.422378e-05,5.234351e+01,-4.515227e-05,5.052080e+01,8.390000e+02
5.500000e-01,-7.486416e-06,4.737263e+01,-1.419424e-05,5.234351e+01,-2.573292e-05,5.052080e+01,8.390000e+02
6.000000e-01,-1.863438e-06,4.737263e+01,-3.690635e-06,5.234351e+01,-9.730401e-06,5.052080e+01,8.390000e+02
6.500000e-01,-5.605920e-07,4.737263e+01,-1.081687e-06,5.234351e+01,-2.821986e-06,5.052080e+01,8.390000e+02
7.000000e-01,-2.122142e-07,4.737263e+01,-3.945387e-07,5.234351e+01,-9.732837e-07,5.052080e+01,8.390000e+02
7.500000e-01,-1.021825e-07,4.737263e+01,-1.817504e-07,5.234351e+01,-4.157920e-07,5.052080e+01,8.390000e+02
8.000000e-01,-6.194597e-08,4.737263e+01,-1.053447e-07,5.234351e+01,-2.216767e-07,5.052080e+01,8.390000e+02
8.500000e-01,-4.532503e-08,4.737263e+01,-7.426990e-08,5.234351e+01,-1.449231e-07,5.052080e+01,8.390000e+02
9.000000e-01,-3.773769e-08,4.737263e+01,-6.026640e-08,5.234351e+01,-1.111585e-07,5.052080e+01,8.390000e+02
9.500000e-01,-3.397799e-08,4.737263e+01,-5.340099e-08,5.234351e+01,-9.493490e-08,5.052080e+01,8.390000e+02
1.000000e+00,-3.198414e-08,4.737263e+01,-4.979223e-08,5.234351e+01,-8.654883e-08,5.052080e+01,8.390000e+02
