depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-3.293933e-05,4.737263e+01,-4.655523e-05,5.234351e+01,-6.221212e-05,5.052080e+01,9.930000e+02
2.500000e-01,-3.291714e-05,4.737263e+01,-4.652196e-05,5.234351e+01,-6.215596e-05,5.052080e+01,9.930000e+02
3.000000e-01,-3.285966e-05,4.737263e+01,-4.643694e-05,5.234351e+01,-6.201528e-05,5.052080e+01,9.930000e+02
3.500000e-01,-3.268980e-05,4.737263e+01,-4.619000e-05,5.234351e+01,-6.161757e-05,5.052080e+01,9.930000e+02
4.000000e-01,-3.210159e-05,4.737263e+01,-4.535323e-05,5.234351e+01,-6.031643e-05,5.052080e+01,9.930000e+02
4.500000e-01,-2.969213e-05,4.737263e+01,-4.201400e-05,5.234351e+01,-5.535920e-05,5.052080e+01,9.930000e+02
5.000000e-01,-1.974561e-05,4.737263e+01,-2.892261e-05,5.234351e+01,-3.816077e-05,5.052080e+01,9.930000e+02
5.500000e-01,-6.329776e-06,4.737263e+01,-1.199962e-05,5.234351e+01,-2.175333e-05,5.052080e+01,9.930000e+02
6.000000e-01,-1.578914e-06,4.737263e+01,-3.125113e-06,5.234351e+01,-8.232777e-06,5.052080e+01,9.930000e+02
6.500000e-01,-4.781377e-07,4.737263e+01,-9.208085e-07,5.234351e+01,-2.395848e-06,5.052080e+01,9.930000e+02
7.000000e-01,-1.837928e-07,4.737263e+01,-3.402362e-07,5.234351e+01,-8.338773e-07,5.052080e+01,9.930000e+02
7.500000e-01,-9.082683e-08,4.737263e+01,-1.604511e-07,5.234351e+01,-3.628518e-07,5.052080e+01,9.930000e+02
8.000000e-01,-5.683092e-08,4.737263e+01,-9.589578e-08,5.234351e+01,-1.988435e-07,5.052080e+01,9.930000e+02
8.500000e-01,-4.278787e-08,4.737263e+01,-6.964064e-08,5.234351e+01,-1.339942e-07,5.052080e+01,9.930000e+02
9.000000e-01,-3.637732e-08,4.737263e+01,-5.780907e-08,5.234351e+01,-1.054665e-07,5.052080e+01,9.930000e+02
9.500000e-01,-3.320074e-08,4.737263e+01,-5.200847e-08,5.234351e+01,-9.175916e-08,5.052080e+01,9.930000e+02
1.000000e+00,-3.151614e-08,4.737263e+01,-4.895942e-08,5.234351e+01,-8.467377e-08,5.052080e+01,9.930000e+02
