depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-5.418472e-05,4.737263e+01,-7.645733e-05,5.234351e+01,-1.015807e-04,5.052080e+01,6.010000e+02
-2.500000e-01,-5.433820e-05,4.737263e+01,-7.675419e-05,5.234351e+01,-1.023586e-04,5.052080e+01,6.010000e+02
-2.000000e-01,-5.439419e-05,4.737263e+01,-7.686056e-05,5.234351e+01,-1.026291e-04,5.052080e+01,6.010000e+02
-1.500000e-01,-5.441710e-05,4.737263e+01,-7.690349e-05,5.234351e+01,-1.027354e-04,5.052080e+01,6.010000e+02
-1.000000e-01,-5.442724e-05,4.737263e+01,-7.692232e-05,5.234351e+01,-1.027812e-04,5.052080e+01,6.010000e+02
-5.000000e-02,-5.443176e-05,4.737263e+01,-7.693076e-05,5.234351e+01,-1.028018e-04,5.052080e+01,6.010000e+02
0.000000e+00,-5.443333e-05,4.737263e+01,-7.693390e-05,5.234351e+01,-1.028101e-04,5.052080e+01,6.010000e+02
5.000000e-02,-5.443277e-05,4.737263e+01,-7.693341e-05,5.234351e+01,-1.028106e-04,5.052080e+01,6.010000e+02
1.000000e-01,-5.442980e-05,4.737263e+01,-7.692904e-05,5.234351e+01,-1.028037e-04,5.052080e+01,6.010000e+02
1.500000e-01,-5.442276e-05,4.737263e+01,-7.691840e-05,5.234351e+01,-1.027856e-04,5.052080e+01,6.010000e+02
2.000000e-01,-5.440712e-05,4.737263e+01,-7.689474e-05,5.234351e+01,-1.027452e-04,5.052080e+01,6.010000e+02
2.500000e-01,-5.437046e-05,4.737263e+01,-7.683977e-05,5.234351e+01,-1.026524e-04,5.052080e+01,6.010000e+02
3.000000e-01,-5.427549e-05,4.737263e+01,-7.669929e-05,5.234351e+01,-1.024200e-04,5.052080e+01,6.010000e+02
3.500000e-01,-5.399482e-05,4.737263e+01,-7.629127e-05,5.234351e+01,-1.017628e-04,5.052080e+01,6.010000e+02
4.000000e-01,-5.302291e-05,4.737263e+01,-7.490867e-05,5.234351e+01,-9.961293e-05,5.052080e+01,6.010000e+02
4.500000e-01,-4.904173e-05,4.737263e+01,-6.939122e-05,5.234351e+01,-9.142205e-05,5.052080e+01,6.010000e+02
5.000000e-01,-3.260700e-05,4.737263e+01,-4.776018e-05,5.234351e+01,-6.300489e-05,5.052080e+01,6.010000e+02
5.500000e-01,-1.043986e-05,4.737263e+01,-1.979813e-05,5.234351e+01,-3.589469e-05,5.052080e+01,6.010000e+02
6.000000e-01,-2.589961e-06,4.737263e+01,-5.134681e-06,5.234351e+01,-1.355454e-05,5.052080e+01,6.010000e+02
6.500000e-01,-7.711369e-07,4.737263e+01,-1.492485e-06,5.234351e+01,-3.910116e-06,5.052080e+01,6.010000e+02
7.000000e-01,-2.847876e-07,4.737263e+01,-5.331987e-07,5.234351e+01,-1.329254e-06,5.052080e+01,6.010000e+02
7.500000e-01,-1.311789e-07,4.737263e+01,-2.361377e-07,5.234351e+01,-5.509733e-07,5.052080e+01,6.010000e+02
8.000000e-01,-7.500708e-08,4.737263e+01,-1.294723e-07,5.234351e+01,-2.799807e-07,5.052080e+01,6.010000e+02
8.500000e-01,-5.180360e-08,4.737263e+01,-8.609059e-08,5.234351e+01,-1.728295e-07,5.052080e+01,6.010000e+02
9.000000e-01,-4.121136e-08,4.737263e+01,-6.654115e-08,5.234351e+01,-1.256928e-07,5.052080e+01,6.010000e+02
9.500000e-01,-3.596267e-08,4.737263e+01,-5.695676e-08,5.234351e+01,-1.030440e-07,5.052080e+01,6.010000e+02
1.000000e+00,-3.317918e-08,4.737263e+01,-5.191879e-08,5.234351e+01,-9.133676e-08,5.052080e+01,6.010000e+02
