depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-4.542461e-05,4.737263e+01,-6.416407e-05,5.234351e+01,-8.557107e-05,5.052080e+01,7.190000e+02
-2.000000e-01,-4.547140e-05,4.737263e+01,-6.425298e-05,5.234351e+01,-8.579713e-05,5.052080e+01,7.190000e+02
-1.500000e-01,-4.549056e-05,4.737263e+01,-6.428886e-05,5.234351e+01,-8.588599e-05,5.052080e+01,7.190000e+02
-1.000000e-01,-4.549903e-05,4.737263e+01,-6.430461e-05,5.234351e+01,-8.592431e-05,5.052080e+01,7.190000e+02
-5.000000e-02,-4.550281e-05,4.737263e+01,-6.431166e-05,5.234351e+01,-8.594150e-05,5.052080e+01,7.190000e+02
0.000000e+00,-4.550412e-05,4.737263e+01,-6.431428e-05,5.234351e+01,-8.594843e-05,5.052080e+01,7.190000e+02
5.000000e-02,-4.550365e-05,4.737263e+01,-6.431387e-05,5.234351e+01,-8.594888e-05,5.052080e+01,7.190000e+02
1.000000e-01,-4.550117e-05,4.737263e+01,-6.431022e-05,5.234351e+01,-8.594311e-05,5.052080e+01,7.190000e+02
1.500000e-01,-4.549529e-05,4.737263e+01,-6.430132e-05,5.234351e+01,-8.592798e-05,5.052080e+01,7.190000e+02
2.000000e-01,-4.548221e-05,4.737263e+01,-6.428155e-05,5.234351e+01,-8.589419e-05,5.052080e+01,7.190000e+02
2.500000e-01,-4.545157e-05,4.737263e+01,-6.423561e-05,5.234351e+01,-8.581663e-05,5.052080e+01,7.190000e+02
3.000000e-01,-4.537219e-05,4.737263e+01,-6.411818e-05,5.234351e+01,-8.562233e-05,5.052080e+01,7.190000e+02
3.500000e-01,-4.513759e-05,4.737263e+01,-6.377713e-05,5.234351e+01,-8.507305e-05,5.052080e+01,7.190000e+02
4.000000e-01,-4.432519e-05,4.737263e+01,-6.262144e-05,5.234351e+01,-8.327601e-05,5.052080e+01,7.190000e+02
4.500000e-01,-4.099743e-05,4.737263e+01,-5.800956e-05,5.234351e+01,-7.642947e-05,5.052080e+01,7.190000e+02
5.000000e-01,-2.726008e-05,4.737263e+01,-3.992875e-05,5.234351e+01,-5.267632e-05,5.052080e+01,7.190000e+02
5.500000e-01,-8.731157e-06,4.737263e+01,-1.655602e-05,5.234351e+01,-3.001563e-05,5.052080e+01,7.190000e+02
6.000000e-01,-2.169634e-06,4.737263e+01,-4.299233e-06,5.234351e+01,-1.134210e-05,5.052080e+01,7.190000e+02
6.500000e-01,-6.493269e-07,4.737263e+01,-1.254819e-06,5.234351e+01,-3.280582e-06,5.052080e+01,7.190000e+02
7.000000e-01,-2.428005e-07,4.737263e+01,-4.529775e-07,5.234351e+01,-1.123309e-06,5.052080e+01,7.190000e+02
7.500000e-01,-1.144031e-07,4.737263e+01,-2.046721e-07,5.234351e+01,-4.727647e-07,5.052080e+01,7.190000e+02
8.000000e-01,-6.745062e-08,4.737263e+01,-1.155133e-07,5.234351e+01,-2.462492e-07,5.052080e+01,7.190000e+02
8.500000e-01,-4.805545e-08,4.737263e+01,-7.925177e-08,5.234351e+01,-1.566843e-07,5.052080e+01,7.190000e+02
9.000000e-01,-3.920168e-08,4.737263e+01,-6.291092e-08,5.234351e+01,-1.172840e-07,5.052080e+01,7.190000e+02
9.500000e-01,-3.481444e-08,4.737263e+01,-5.489958e-08,5.234351e+01,-9.835253e-08,5.052080e+01,7.190000e+02
1.000000e+00,-3.248780e-08,4.737263e+01,-5.068848e-08,5.234351e+01,-8.856672e-08,5.052080e+01,7.190000e+02
