depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-1.811090e-05,4.737263e+01,-2.559924e-05,5.234351e+01,-3.421809e-05,5.052080e+01,1.808000e+03
0.000000e+00,-1.811142e-05,4.737263e+01,-2.560028e-05,5.234351e+01,-3.422084e-05,5.052080e+01,1.808000e+03
5.000000e-02,-1.811123e-05,4.737263e+01,-2.560012e-05,5.234351e+01,-3.422102e-05,5.052080e+01,1.808000e+03
1.000000e-01,-1.811025e-05,4.737263e+01,-2.559867e-05,5.234351e+01,-3.421873e-05,5.052080e+01,1.808000e+03
1.500000e-01,-1.810791e-05,4.737263e+01,-2.559513e-05,5.234351e+01,-3.421271e-05,5.052080e+01,1.808000e+03
2.000000e-01,-1.810271e-05,4.737263e+01,-2.558727e-05,5.234351e+01,-3.419928e-05,5.052080e+01,1.808000e+03
2.500000e-01,-1.809052e-05,4.737263e+01,-2.556900e-05,5.234351e+01,-3.416843e-05,5.052080e+01,1.808000e+03
3.000000e-01,-1.805896e-05,4.737263e+01,-2.552231e-05,5.234351e+01,-3.409117e-05,5.052080e+01,1.808000e+03
3.500000e-01,-1.796567e-05,4.737263e+01,-2.538669e-05,5.234351e+01,-3.387276e-05,5.052080e+01,1.808000e+03
4.000000e-01,-1.764264e-05,4.737263e+01,-2.492715e-05,5.234351e+01,-3.315820e-05,5.052080e+01,1.808000e+03
4.500000e-01,-1.631941e-05,4.737263e+01,-2.309331e-05,5.234351e+01,-3.043578e-05,5.052080e+01,1.808000e+03
5.000000e-01,-1.085697e-05,4.737263e+01,-1.590377e-05,5.234351e+01,-2.099073e-05,5.052080e+01,1.808000e+03
5.500000e-01,-3.489251e-06,4.737263e+01,-6.609988e-06,5.234351e+01,-1.198008e-05,5.052080e+01,1.808000e+03
6.000000e-01,-8.801680e-07,4.737263e+01,-1.736279e-06,5.234351e+01,-4.554852e-06,5.052080e+01,1.808000e+03
6.500000e-01,-2.756428e-07,4.737263e+01,-5.257171e-07,5.234351e+01,-1.349322e-06,5.052080e+01,1.808000e+03
7.000000e-01,-1.139942e-07,4.737263e+01,-2.068778e-07,5.234351e+01,-4.915172e-07,5.052080e+01,1.808000e+03
7.500000e-01,-6.293909e-08,4.737263e+01,-1.081433e-07,5.234351e+01,-2.328389e-07,5.052080e+01,1.808000e+03
8.000000e-01,-4.426919e-08,4.737263e+01,-7.269073e-08,5.234351e+01,-1.427687e-07,5.052080e+01,1.808000e+03
8.500000e-01,-3.655701e-08,4.737263e+01,-5.827191e-08,5.234351e+01,-1.071548e-07,5.052080e+01,1.808000e+03
9.000000e-01,-3.303646e-08,4.737263e+01,-5.177423e-08,5.234351e+01,-9.148786e-08,5.052080e+01,1.808000e+03
9.500000e-01,-3.129194e-08,4.737263e+01,-4.858865e-08,5.234351e+01,-8.396006e-08,5.052080e+01,1.808000e+03
1.000000e+00,-3.036679e-08,4.737263e+01,-4.691418e-08,5.234351e+01,-8.006890e-08,5.052080e+01,1.808000e+03
