depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-2.492489e-05,4.737263e+01,-3.522947e-05,5.234351e+01,-4.708513e-05,5.052080e+01,1.313000e+03
2.000000e-01,-2.491773e-05,4.737263e+01,-3.521864e-05,5.234351e+01,-4.706663e-05,5.052080e+01,1.313000e+03
2.500000e-01,-2.490095e-05,4.737263e+01,-3.519349e-05,5.234351e+01,-4.702416e-05,5.052080e+01,1.313000e+03
3.000000e-01,-2.485748e-05,4.737263e+01,-3.512919e-05,5.234351e+01,-4.691777e-05,5.052080e+01,1.313000e+03
3.500000e-01,-2.472902e-05,4.737263e+01,-3.494244e-05,5.234351e+01,-4.661700e-05,5.052080e+01,1.313000e+03
4.000000e-01,-2.428418e-05,4.737263e+01,-3.430962e-05,5.234351e+01,-4.563300e-05,5.052080e+01,1.313000e+03
4.500000e-01,-2.246200e-05,4.737263e+01,-3.178430e-05,5.234351e+01,-4.188405e-05,5.052080e+01,1.313000e+03
5.000000e-01,-1.493986e-05,4.737263e+01,-2.188382e-05,5.234351e+01,-2.887758e-05,5.052080e+01,1.313000e+03
5.500000e-01,-4.794011e-06,4.737263e+01,-9.085649e-06,5.234351e+01,-1.646930e-05,5.052080e+01,1.313000e+03
6.000000e-01,-1.201128e-06,4.737263e+01,-2.374222e-06,5.234351e+01,-6.244262e-06,5.052080e+01,1.313000e+03
6.500000e-01,-3.686563e-07,4.737263e+01,-7.071975e-07,5.234351e+01,-1.830031e-06,5.052080e+01,1.313000e+03
7.000000e-01,-1.460553e-07,4.737263e+01,-2.681344e-07,5.234351e+01,-6.487761e-07,5.052080e+01,1.313000e+03
7.500000e-01,-7.574898e-08,4.737263e+01,-1.321702e-07,5.234351e+01,-2.925587e-07,5.052080e+01,1.313000e+03
8.000000e-01,-5.003927e-08,4.737263e+01,-8.334969e-08,5.234351e+01,-1.685260e-07,5.052080e+01,1.313000e+03
8.500000e-01,-3.941908e-08,4.737263e+01,-6.349399e-08,5.234351e+01,-1.194831e-07,5.052080e+01,1.313000e+03
9.000000e-01,-3.457104e-08,4.737263e+01,-5.454626e-08,5.234351e+01,-9.790877e-08,5.052080e+01,1.313000e+03
9.500000e-01,-3.216873e-08,4.737263e+01,-5.015950e-08,5.234351e+01,-8.754248e-08,5.052080e+01,1.313000e+03
1.000000e+00,-3.089473e-08,4.737263e+01,-4.785364e-08,5.234351e+01,-8.218409e-08,5.052080e+01,1.313000e+03
