depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-1.666645e-04,4.737263e+01,-2.355336e-04,5.234351e+01,-3.146247e-04,5.052080e+01,1.960000e+02
3.000000e-01,-1.663733e-04,4.737263e+01,-2.351028e-04,5.234351e+01,-3.139119e-04,5.052080e+01,1.960000e+02
3.500000e-01,-1.655126e-04,4.737263e+01,-2.338516e-04,5.234351e+01,-3.118968e-04,5.052080e+01,1.960000e+02
4.000000e-01,-1.625323e-04,4.737263e+01,-2.296119e-04,5.234351e+01,-3.053043e-04,5.052080e+01,1.960000e+02
4.500000e-01,-1.503242e-04,4.737263e+01,-2.126930e-04,5.234351e+01,-2.801873e-04,5.052080e+01,1.960000e+02
5.000000e-01,-9.992791e-05,4.737263e+01,-1.463624e-04,5.234351e+01,-1.930475e-04,5.052080e+01,1.960000e+02
5.500000e-01,-3.195347e-05,4.737263e+01,-6.061818e-05,5.234351e+01,-1.099154e-04,5.052080e+01,1.960000e+02
6.000000e-01,-7.882130e-06,4.737263e+01,-1.565345e-05,5.234351e+01,-4.141046e-05,5.052080e+01,1.960000e+02
6.500000e-01,-2.304795e-06,4.737263e+01,-4.484833e-06,5.234351e+01,-1.183631e-05,5.052080e+01,1.960000e+02
7.000000e-01,-8.134288e-07,4.737263e+01,-1.543230e-06,5.234351e+01,-3.922225e-06,5.052080e+01,1.960000e+02
7.500000e-01,-3.423954e-07,4.737263e+01,-6.323073e-07,5.234351e+01,-1.535666e-06,5.052080e+01,1.960000e+02
8.000000e-01,-1.701473e-07,4.737263e+01,-3.052230e-07,5.234351e+01,-7.046805e-07,5.052080e+01,1.960000e+02
8.500000e-01,-9.899497e-08,4.737263e+01,-1.721952e-07,5.234351e+01,-3.761067e-07,5.052080e+01,1.960000e+02
9.000000e-01,-6.651440e-08,4.737263e+01,-1.122478e-07,5.234351e+01,-2.315643e-07,5.052080e+01,1.960000e+02
9.500000e-01,-5.041954e-08,4.737263e+01,-8.285779e-08,5.234351e+01,-1.621130e-07,5.052080e+01,1.960000e+02
1.000000e+00,-4.188412e-08,4.737263e+01,-6.740910e-08,5.234351e+01,-1.262132e-07,5.052080e+01,1.960000e+02
