depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-3.142876e-04,4.737263e+01,-4.441727e-04,5.234351e+01,-5.934224e-04,5.052080e+01,1.040000e+02
2.500000e-01,-3.140757e-04,4.737263e+01,-4.438550e-04,5.234351e+01,-5.928861e-04,5.052080e+01,1.040000e+02
3.000000e-01,-3.135269e-04,4.737263e+01,-4.430431e-04,5.234351e+01,-5.915427e-04,5.052080e+01,1.040000e+02
3.500000e-01,-3.119049e-04,4.737263e+01,-4.406851e-04,5.234351e+01,-5.877451e-04,5.052080e+01,1.040000e+02
4.000000e-01,-3.062881e-04,4.737263e+01,-4.326949e-04,5.234351e+01,-5.753205e-04,5.052080e+01,1.040000e+02
4.500000e-01,-2.832803e-04,4.737263e+01,-4.008088e-04,5.234351e+01,-5.279844e-04,5.052080e+01,1.040000e+02
5.000000e-01,-1.883018e-04,4.737263e+01,-2.758001e-04,5.234351e+01,-3.637578e-04,5.052080e+01,1.040000e+02
5.500000e-01,-6.019493e-05,4.737263e+01,-1.142037e-04,5.234351e+01,-2.070843e-04,5.052080e+01,1.040000e+02
6.000000e-01,-1.482930e-05,4.737263e+01,-2.946170e-05,5.234351e+01,-7.797763e-05,5.052080e+01,1.040000e+02
6.500000e-01,-4.318067e-06,4.737263e+01,-8.412966e-06,5.234351e+01,-2.224123e-05,5.052080e+01,1.040000e+02
7.000000e-01,-1.507390e-06,4.737263e+01,-2.869124e-06,5.234351e+01,-7.326085e-06,5.052080e+01,1.040000e+02
7.500000e-01,-6.196647e-07,4.737263e+01,-1.152369e-06,5.234351e+01,-2.828297e-06,5.052080e+01,1.040000e+02
8.000000e-01,-2.950403e-07,4.737263e+01,-5.359355e-07,5.234351e+01,-1.262195e-06,5.052080e+01,1.040000e+02
8.500000e-01,-1.609443e-07,4.737263e+01,-2.852270e-07,5.234351e+01,-6.429539e-07,5.052080e+01,1.040000e+02
9.000000e-01,-9.973034e-08,4.737263e+01,-1.722482e-07,5.234351e+01,-3.705444e-07,5.052080e+01,1.040000e+02
9.500000e-01,-6.939745e-08,4.737263e+01,-1.168587e-07,5.234351e+01,-2.396543e-07,5.052080e+01,1.040000e+02
1.000000e+00,-5.331132e-08,4.737263e+01,-8.774364e-08,5.234351e+01,-1.719963e-07,5.052080e+01,1.040000e+02
