depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-2.628701e-05,4.737263e+01,-3.715337e-05,5.234351e+01,-4.965100e-05,5.052080e+01,1.245000e+03
-5.000000e-02,-2.628919e-05,4.737263e+01,-3.715745e-05,5.234351e+01,-4.966093e-05,5.052080e+01,1.245000e+03
0.000000e+00,-2.628994e-05,4.737263e+01,-3.715896e-05,5.234351e+01,-4.966493e-05,5.052080e+01,1.245000e+03
5.000000e-02,-2.628967e-05,4.737263e+01,-3.715872e-05,5.234351e+01,-4.966519e-05,5.052080e+01,1.245000e+03
1.000000e-01,-2.628824e-05,4.737263e+01,-3.715662e-05,5.234351e+01,-4.966186e-05,5.052080e+01,1.245000e+03
1.500000e-01,-2.628484e-05,4.737263e+01,-3.715148e-05,5.234351e+01,-4.965312e-05,5.052080e+01,1.245000e+03
2.000000e-01,-2.627729e-05,4.737263e+01,-3.714006e-05,5.234351e+01,-4.963361e-05,5.052080e+01,1.245000e+03
2.500000e-01,-2.625959e-05,4.737263e+01,-3.711353e-05,5.234351e+01,-4.958882e-05,5.052080e+01,1.245000e+03
3.000000e-01,-2.621375e-05,4.737263e+01,-3.704571e-05,5.234351e+01,-4.947661e-05,5.052080e+01,1.245000e+03
3.500000e-01,-2.607828e-05,4.737263e+01,-3.684876e-05,5.234351e+01,-4.915942e-05,5.052080e+01,1.245000e+03
4.000000e-01,-2.560914e-05,4.737263e+01,-3.618138e-05,5.234351e+01,-4.812166e-05,5.052080e+01,1.245000e+03
4.500000e-01,-2.368742e-05,4.737263e+01,-3.351811e-05,5.234351e+01,-4.416793e-05,5.052080e+01,1.245000e+03
5.000000e-01,-1.575438e-05,4.737263e+01,-2.307681e-05,5.234351e+01,-3.045097e-05,5.052080e+01,1.245000e+03
5.500000e-01,-5.054305e-06,4.737263e+01,-9.579532e-06,5.234351e+01,-1.736488e-05,5.052080e+01,1.245000e+03
6.000000e-01,-1.265158e-06,4.737263e+01,-2.501489e-06,5.234351e+01,-6.581291e-06,5.052080e+01,1.245000e+03
6.500000e-01,-3.872121e-07,4.737263e+01,-7.434020e-07,5.234351e+01,-1.925930e-06,5.052080e+01,1.245000e+03
7.000000e-01,-1.524514e-07,4.737263e+01,-2.803548e-07,5.234351e+01,-6.801485e-07,5.052080e+01,1.245000e+03
7.500000e-01,-7.830449e-08,4.737263e+01,-1.369635e-07,5.234351e+01,-3.044726e-07,5.052080e+01,1.245000e+03
8.000000e-01,-5.119037e-08,4.737263e+01,-8.547610e-08,5.234351e+01,-1.736645e-07,5.052080e+01,1.245000e+03
8.500000e-01,-3.999005e-08,4.737263e+01,-6.453578e-08,5.234351e+01,-1.219426e-07,5.052080e+01,1.245000e+03
9.000000e-01,-3.487718e-08,4.737263e+01,-5.509926e-08,5.234351e+01,-9.918971e-08,5.052080e+01,1.245000e+03
9.500000e-01,-3.234364e-08,4.737263e+01,-5.047288e-08,5.234351e+01,-8.825716e-08,5.052080e+01,1.245000e+03
1.000000e+00,-3.100005e-08,4.737263e+01,-4.804105e-08,5.234351e+01,-8.260606e-08,5.052080e+01,1.245000e+03
