depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.852900e-05,4.737263e+01,-2.618943e-05,5.234351e+01,-3.500347e-05,5.052080e+01,1.767000e+03
-5.000000e-02,-1.853053e-05,4.737263e+01,-2.619230e-05,5.234351e+01,-3.501047e-05,5.052080e+01,1.767000e+03
0.000000e+00,-1.853107e-05,4.737263e+01,-2.619337e-05,5.234351e+01,-3.501329e-05,5.052080e+01,1.767000e+03
5.000000e-02,-1.853088e-05,4.737263e+01,-2.619320e-05,5.234351e+01,-3.501347e-05,5.052080e+01,1.767000e+03
1.000000e-01,-1.852987e-05,4.737263e+01,-2.619172e-05,5.234351e+01,-3.501113e-05,5.052080e+01,1.767000e+03
1.500000e-01,-1.852747e-05,4.737263e+01,-2.618810e-05,5.234351e+01,-3.500497e-05,5.052080e+01,1.767000e+03
2.000000e-01,-1.852215e-05,4.737263e+01,-2.618005e-05,5.234351e+01,-3.499122e-05,5.052080e+01,1.767000e+03
2.500000e-01,-1.850968e-05,4.737263e+01,-2.616136e-05,5.234351e+01,-3.495966e-05,5.052080e+01,1.767000e+03
3.000000e-01,-1.847739e-05,4.737263e+01,-2.611358e-05,5.234351e+01,-3.488061e-05,5.052080e+01,1.767000e+03
3.500000e-01,-1.838194e-05,4.737263e+01,-2.597482e-05,5.234351e+01,-3.465713e-05,5.052080e+01,1.767000e+03
4.000000e-01,-1.805140e-05,4.737263e+01,-2.550462e-05,5.234351e+01,-3.392598e-05,5.052080e+01,1.767000e+03
4.500000e-01,-1.669747e-05,4.737263e+01,-2.362822e-05,5.234351e+01,-3.114039e-05,5.052080e+01,1.767000e+03
5.000000e-01,-1.110826e-05,4.737263e+01,-1.627183e-05,5.234351e+01,-2.147614e-05,5.052080e+01,1.767000e+03
5.500000e-01,-3.569555e-06,4.737263e+01,-6.762358e-06,5.234351e+01,-1.225638e-05,5.052080e+01,1.767000e+03
6.000000e-01,-8.999221e-07,4.737263e+01,-1.775542e-06,5.234351e+01,-4.658830e-06,5.052080e+01,1.767000e+03
6.500000e-01,-2.813675e-07,4.737263e+01,-5.368866e-07,5.234351e+01,-1.378908e-06,5.052080e+01,1.767000e+03
7.000000e-01,-1.159675e-07,4.737263e+01,-2.106480e-07,5.234351e+01,-5.011960e-07,5.052080e+01,1.767000e+03
7.500000e-01,-6.372750e-08,4.737263e+01,-1.096221e-07,5.234351e+01,-2.365145e-07,5.052080e+01,1.767000e+03
8.000000e-01,-4.462432e-08,4.737263e+01,-7.334676e-08,5.234351e+01,-1.443540e-07,5.052080e+01,1.767000e+03
8.500000e-01,-3.673317e-08,4.737263e+01,-5.859331e-08,5.234351e+01,-1.079135e-07,5.052080e+01,1.767000e+03
9.000000e-01,-3.313091e-08,4.737263e+01,-5.194484e-08,5.234351e+01,-9.188305e-08,5.052080e+01,1.767000e+03
9.500000e-01,-3.134591e-08,4.737263e+01,-4.868534e-08,5.234351e+01,-8.418055e-08,5.052080e+01,1.767000e+03
1.000000e+00,-3.039929e-08,4.737263e+01,-4.697200e-08,5.234351e+01,-8.019908e-08,5.052080e+01,1.767000e+03
