depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-1.823945e-05,4.737263e+01,-2.577519e-05,5.234351e+01,-3.442673e-05,5.052080e+01,1.794000e+03
-1.500000e-01,-1.824712e-05,4.737263e+01,-2.578957e-05,5.234351e+01,-3.446234e-05,5.052080e+01,1.794000e+03
-1.000000e-01,-1.825052e-05,4.737263e+01,-2.579587e-05,5.234351e+01,-3.447769e-05,5.052080e+01,1.794000e+03
-5.000000e-02,-1.825203e-05,4.737263e+01,-2.579870e-05,5.234351e+01,-3.448459e-05,5.052080e+01,1.794000e+03
0.000000e+00,-1.825256e-05,4.737263e+01,-2.579975e-05,5.234351e+01,-3.448736e-05,5.052080e+01,1.794000e+03
5.000000e-02,-1.825237e-05,4.737263e+01,-2.579959e-05,5.234351e+01,-3.448754e-05,5.052080e+01,1.794000e+03
1.000000e-01,-1.825137e-05,4.737263e+01,-2.579813e-05,5.234351e+01,-3.448523e-05,5.052080e+01,1.794000e+03
1.500000e-01,-1.824902e-05,4.737263e+01,-2.579456e-05,5.234351e+01,-3.447917e-05,5.052080e+01,1.794000e+03
2.000000e-01,-1.824378e-05,4.737263e+01,-2.578664e-05,5.234351e+01,-3.446563e-05,5.052080e+01,1.794000e+03
2.500000e-01,-1.823150e-05,4.737263e+01,-2.576822e-05,5.234351e+01,-3.443454e-05,5.052080e+01,1.794000e+03
3.000000e-01,-1.819969e-05,4.737263e+01,-2.572117e-05,5.234351e+01,-3.435668e-05,5.052080e+01,1.794000e+03
3.500000e-01,-1.810567e-05,4.737263e+01,-2.558449e-05,5.234351e+01,-3.413656e-05,5.052080e+01,1.794000e+03
4.000000e-01,-1.778012e-05,4.737263e+01,-2.512137e-05,5.234351e+01,-3.341642e-05,5.052080e+01,1.794000e+03
4.500000e-01,-1.644656e-05,4.737263e+01,-2.327322e-05,5.234351e+01,-3.067276e-05,5.052080e+01,1.794000e+03
5.000000e-01,-1.094149e-05,4.737263e+01,-1.602756e-05,5.234351e+01,-2.115399e-05,5.052080e+01,1.794000e+03
5.500000e-01,-3.516259e-06,4.737263e+01,-6.661234e-06,5.234351e+01,-1.207300e-05,5.052080e+01,1.794000e+03
6.000000e-01,-8.868118e-07,4.737263e+01,-1.749484e-06,5.234351e+01,-4.589822e-06,5.052080e+01,1.794000e+03
6.500000e-01,-2.775682e-07,4.737263e+01,-5.294737e-07,5.234351e+01,-1.359272e-06,5.052080e+01,1.794000e+03
7.000000e-01,-1.146579e-07,4.737263e+01,-2.081458e-07,5.234351e+01,-4.947724e-07,5.052080e+01,1.794000e+03
7.500000e-01,-6.320425e-08,4.737263e+01,-1.086406e-07,5.234351e+01,-2.340751e-07,5.052080e+01,1.794000e+03
8.000000e-01,-4.438863e-08,4.737263e+01,-7.291137e-08,5.234351e+01,-1.433019e-07,5.052080e+01,1.794000e+03
8.500000e-01,-3.661626e-08,4.737263e+01,-5.838000e-08,5.234351e+01,-1.074100e-07,5.052080e+01,1.794000e+03
9.000000e-01,-3.306822e-08,4.737263e+01,-5.183161e-08,5.234351e+01,-9.162077e-08,5.052080e+01,1.794000e+03
9.500000e-01,-3.131009e-08,4.737263e+01,-4.862117e-08,5.234351e+01,-8.403422e-08,5.052080e+01,1.794000e+03
1.000000e+00,-3.037772e-08,4.737263e+01,-4.693362e-08,5.234351e+01,-8.011268e-08,5.052080e+01,1.794000e+03
