depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-9.423098e-05,4.737263e+01,-1.331668e-04,5.234351e+01,-1.778865e-04,5.052080e+01,3.470000e+02
-1.000000e-01,-9.424855e-05,4.737263e+01,-1.331994e-04,5.234351e+01,-1.779659e-04,5.052080e+01,3.470000e+02
-5.000000e-02,-9.425637e-05,4.737263e+01,-1.332141e-04,5.234351e+01,-1.780016e-04,5.052080e+01,3.470000e+02
0.000000e+00,-9.425909e-05,4.737263e+01,-1.332195e-04,5.234351e+01,-1.780159e-04,5.052080e+01,3.470000e+02
5.000000e-02,-9.425812e-05,4.737263e+01,-1.332186e-04,5.234351e+01,-1.780168e-04,5.052080e+01,3.470000e+02
1.000000e-01,-9.425297e-05,4.737263e+01,-1.332111e-04,5.234351e+01,-1.780049e-04,5.052080e+01,3.470000e+02
1.500000e-01,-9.424079e-05,4.737263e+01,-1.331926e-04,5.234351e+01,-1.779735e-04,5.052080e+01,3.470000e+02
2.000000e-01,-9.421370e-05,4.737263e+01,-1.331517e-04,5.234351e+01,-1.779035e-04,5.052080e+01,3.470000e+02
2.500000e-01,-9.415019e-05,4.737263e+01,-1.330565e-04,5.234351e+01,-1.777428e-04,5.052080e+01,3.470000e+02
3.000000e-01,-9.398570e-05,4.737263e+01,-1.328131e-04,5.234351e+01,-1.773402e-04,5.052080e+01,3.470000e+02
3.500000e-01,-9.349958e-05,4.737263e+01,-1.321064e-04,5.234351e+01,-1.762020e-04,5.052080e+01,3.470000e+02
4.000000e-01,-9.181620e-05,4.737263e+01,-1.297117e-04,5.234351e+01,-1.724783e-04,5.052080e+01,3.470000e+02
4.500000e-01,-8.492067e-05,4.737263e+01,-1.201553e-04,5.234351e+01,-1.582915e-04,5.052080e+01,3.470000e+02
5.000000e-01,-5.645518e-05,4.737263e+01,-8.268966e-05,5.234351e+01,-1.090720e-04,5.052080e+01,3.470000e+02
5.500000e-01,-1.806098e-05,4.737263e+01,-3.425848e-05,5.234351e+01,-6.211626e-05,5.052080e+01,3.470000e+02
6.000000e-01,-4.464692e-06,4.737263e+01,-8.860915e-06,5.234351e+01,-2.342239e-05,5.052080e+01,3.470000e+02
6.500000e-01,-1.314430e-06,4.737263e+01,-2.552513e-06,5.234351e+01,-6.717940e-06,5.052080e+01,3.470000e+02
7.000000e-01,-4.720568e-07,4.737263e+01,-8.909986e-07,5.234351e+01,-2.247804e-06,5.052080e+01,3.470000e+02
7.500000e-01,-2.060015e-07,4.737263e+01,-3.764793e-07,5.234351e+01,-8.997971e-07,5.052080e+01,3.470000e+02
8.000000e-01,-1.087102e-07,4.737263e+01,-1.917313e-07,5.234351e+01,-4.304290e-07,5.052080e+01,3.470000e+02
8.500000e-01,-6.852096e-08,4.737263e+01,-1.165928e-07,5.234351e+01,-2.448397e-07,5.052080e+01,3.470000e+02
9.000000e-01,-5.017487e-08,4.737263e+01,-8.273258e-08,5.234351e+01,-1.631974e-07,5.052080e+01,3.470000e+02
9.500000e-01,-4.108396e-08,4.737263e+01,-6.613210e-08,5.234351e+01,-1.239690e-07,5.052080e+01,3.470000e+02
1.000000e+00,-3.626288e-08,4.737263e+01,-5.740617e-08,5.234351e+01,-1.036916e-07,5.052080e+01,3.470000e+02
