depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-2.389285e-05,4.737263e+01,-3.376104e-05,5.234351e+01,-4.504140e-05,5.052080e+01,1.359000e+03
4.000000e-01,-2.346307e-05,4.737263e+01,-3.314965e-05,5.234351e+01,-4.409071e-05,5.052080e+01,1.359000e+03
4.500000e-01,-2.170258e-05,4.737263e+01,-3.070981e-05,5.234351e+01,-4.046868e-05,5.052080e+01,1.359000e+03
5.000000e-01,-1.443509e-05,4.737263e+01,-2.114449e-05,5.234351e+01,-2.790251e-05,5.052080e+01,1.359000e+03
5.500000e-01,-4.632701e-06,4.737263e+01,-8.779577e-06,5.234351e+01,-1.591429e-05,5.052080e+01,1.359000e+03
6.000000e-01,-1.161447e-06,4.737263e+01,-2.295352e-06,5.234351e+01,-6.035396e-06,5.052080e+01,1.359000e+03
6.500000e-01,-3.571569e-07,4.737263e+01,-6.847607e-07,5.234351e+01,-1.770600e-06,5.052080e+01,1.359000e+03
7.000000e-01,-1.420915e-07,4.737263e+01,-2.605611e-07,5.234351e+01,-6.293338e-07,5.052080e+01,1.359000e+03
7.500000e-01,-7.416526e-08,4.737263e+01,-1.291997e-07,5.234351e+01,-2.851754e-07,5.052080e+01,1.359000e+03
8.000000e-01,-4.932590e-08,4.737263e+01,-8.203190e-08,5.234351e+01,-1.653416e-07,5.052080e+01,1.359000e+03
8.500000e-01,-3.906524e-08,4.737263e+01,-6.284838e-08,5.234351e+01,-1.179590e-07,5.052080e+01,1.359000e+03
9.000000e-01,-3.438132e-08,4.737263e+01,-5.420355e-08,5.234351e+01,-9.711494e-08,5.052080e+01,1.359000e+03
9.500000e-01,-3.206033e-08,4.737263e+01,-4.996530e-08,5.234351e+01,-8.709958e-08,5.052080e+01,1.359000e+03
1.000000e+00,-3.082946e-08,4.737263e+01,-4.773749e-08,5.234351e+01,-8.192258e-08,5.052080e+01,1.359000e+03
