depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-1.661570e-05,4.737263e+01,-2.344804e-05,5.234351e+01,-3.116363e-05,5.052080e+01,1.962000e+03
-2.500000e-01,-1.666271e-05,4.737263e+01,-2.353897e-05,5.234351e+01,-3.140189e-05,5.052080e+01,1.962000e+03
-2.000000e-01,-1.667986e-05,4.737263e+01,-2.357155e-05,5.234351e+01,-3.148472e-05,5.052080e+01,1.962000e+03
-1.500000e-01,-1.668688e-05,4.737263e+01,-2.358469e-05,5.234351e+01,-3.151728e-05,5.052080e+01,1.962000e+03
-1.000000e-01,-1.668998e-05,4.737263e+01,-2.359046e-05,5.234351e+01,-3.153132e-05,5.052080e+01,1.962000e+03
-5.000000e-02,-1.669137e-05,4.737263e+01,-2.359305e-05,5.234351e+01,-3.153762e-05,5.052080e+01,1.962000e+03
0.000000e+00,-1.669185e-05,4.737263e+01,-2.359401e-05,5.234351e+01,-3.154016e-05,5.052080e+01,1.962000e+03
5.000000e-02,-1.669168e-05,4.737263e+01,-2.359386e-05,5.234351e+01,-3.154033e-05,5.052080e+01,1.962000e+03
1.000000e-01,-1.669077e-05,4.737263e+01,-2.359252e-05,5.234351e+01,-3.153821e-05,5.052080e+01,1.962000e+03
1.500000e-01,-1.668861e-05,4.737263e+01,-2.358926e-05,5.234351e+01,-3.153267e-05,5.052080e+01,1.962000e+03
2.000000e-01,-1.668382e-05,4.737263e+01,-2.358201e-05,5.234351e+01,-3.152029e-05,5.052080e+01,1.962000e+03
2.500000e-01,-1.667259e-05,4.737263e+01,-2.356518e-05,5.234351e+01,-3.149187e-05,5.052080e+01,1.962000e+03
3.000000e-01,-1.664350e-05,4.737263e+01,-2.352215e-05,5.234351e+01,-3.142067e-05,5.052080e+01,1.962000e+03
3.500000e-01,-1.655754e-05,4.737263e+01,-2.339718e-05,5.234351e+01,-3.121941e-05,5.052080e+01,1.962000e+03
4.000000e-01,-1.625987e-05,4.737263e+01,-2.297372e-05,5.234351e+01,-3.056094e-05,5.052080e+01,1.962000e+03
4.500000e-01,-1.504052e-05,4.737263e+01,-2.128385e-05,5.234351e+01,-2.805225e-05,5.052080e+01,1.962000e+03
5.000000e-01,-1.000691e-05,4.737263e+01,-1.465873e-05,5.234351e+01,-1.934869e-05,5.052080e+01,1.962000e+03
5.500000e-01,-3.217599e-06,4.737263e+01,-6.094555e-06,5.234351e+01,-1.104542e-05,5.052080e+01,1.962000e+03
6.000000e-01,-8.133440e-07,4.737263e+01,-1.603459e-06,5.234351e+01,-4.203116e-06,5.052080e+01,1.962000e+03
6.500000e-01,-2.562774e-07,4.737263e+01,-4.879328e-07,5.234351e+01,-1.249238e-06,5.052080e+01,1.962000e+03
7.000000e-01,-1.073191e-07,4.737263e+01,-1.941242e-07,5.234351e+01,-4.587758e-07,5.052080e+01,1.962000e+03
7.500000e-01,-6.027207e-08,4.737263e+01,-1.031409e-07,5.234351e+01,-2.204053e-07,5.052080e+01,1.962000e+03
8.000000e-01,-4.306786e-08,4.737263e+01,-7.047153e-08,5.234351e+01,-1.374061e-07,5.052080e+01,1.962000e+03
8.500000e-01,-3.596113e-08,4.737263e+01,-5.718467e-08,5.234351e+01,-1.045880e-07,5.052080e+01,1.962000e+03
9.000000e-01,-3.271696e-08,4.737263e+01,-5.119709e-08,5.234351e+01,-9.015103e-08,5.052080e+01,1.962000e+03
9.500000e-01,-3.110940e-08,4.737263e+01,-4.826160e-08,5.234351e+01,-8.321420e-08,5.052080e+01,1.962000e+03
1.000000e+00,-3.025688e-08,4.737263e+01,-4.671858e-08,5.234351e+01,-7.962851e-08,5.052080e+01,1.962000e+03
