depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-4.831615e-05,4.737263e+01,-6.828801e-05,5.234351e+01,-9.125458e-05,5.052080e+01,6.770000e+02
2.000000e-01,-4.830226e-05,4.737263e+01,-6.826701e-05,5.234351e+01,-9.121870e-05,5.052080e+01,6.770000e+02
2.500000e-01,-4.826972e-05,4.737263e+01,-6.821821e-05,5.234351e+01,-9.113632e-05,5.052080e+01,6.770000e+02
3.000000e-01,-4.818541e-05,4.737263e+01,-6.809350e-05,5.234351e+01,-9.092996e-05,5.052080e+01,6.770000e+02
3.500000e-01,-4.793625e-05,4.737263e+01,-6.773129e-05,5.234351e+01,-9.034661e-05,5.052080e+01,6.770000e+02
4.000000e-01,-4.707346e-05,4.737263e+01,-6.650390e-05,5.234351e+01,-8.843807e-05,5.052080e+01,6.770000e+02
4.500000e-01,-4.353923e-05,4.737263e+01,-6.160589e-05,5.234351e+01,-8.116675e-05,5.052080e+01,6.770000e+02
5.000000e-01,-2.894957e-05,4.737263e+01,-4.240328e-05,5.234351e+01,-5.593989e-05,5.052080e+01,6.770000e+02
5.500000e-01,-9.271066e-06,4.737263e+01,-1.758044e-05,5.234351e+01,-3.187327e-05,5.052080e+01,6.770000e+02
6.000000e-01,-2.302447e-06,4.737263e+01,-4.563214e-06,5.234351e+01,-1.204117e-05,5.052080e+01,6.770000e+02
6.500000e-01,-6.878158e-07,4.737263e+01,-1.329916e-06,5.234351e+01,-3.479499e-06,5.052080e+01,6.770000e+02
7.000000e-01,-2.560674e-07,4.737263e+01,-4.783254e-07,5.234351e+01,-1.188382e-06,5.052080e+01,6.770000e+02
7.500000e-01,-1.197039e-07,4.737263e+01,-2.146145e-07,5.234351e+01,-4.974767e-07,5.052080e+01,6.770000e+02
8.000000e-01,-6.983827e-08,4.737263e+01,-1.199240e-07,5.234351e+01,-2.569075e-07,5.052080e+01,6.770000e+02
8.500000e-01,-4.923977e-08,4.737263e+01,-8.141267e-08,5.234351e+01,-1.617858e-07,5.052080e+01,6.770000e+02
9.000000e-01,-3.983669e-08,4.737263e+01,-6.405798e-08,5.234351e+01,-1.199410e-07,5.052080e+01,6.770000e+02
9.500000e-01,-3.517725e-08,4.737263e+01,-5.554960e-08,5.234351e+01,-9.983493e-08,5.052080e+01,6.770000e+02
1.000000e+00,-3.270626e-08,4.737263e+01,-5.107722e-08,5.234351e+01,-8.944199e-08,5.052080e+01,6.770000e+02
