depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-5.451342e-05,4.737263e+01,-7.704653e-05,5.234351e+01,-1.029568e-04,5.052080e+01,6.000000e+02
2.000000e-01,-5.449776e-05,4.737263e+01,-7.702283e-05,5.234351e+01,-1.029163e-04,5.052080e+01,6.000000e+02
2.500000e-01,-5.446103e-05,4.737263e+01,-7.696777e-05,5.234351e+01,-1.028234e-04,5.052080e+01,6.000000e+02
3.000000e-01,-5.436591e-05,4.737263e+01,-7.682706e-05,5.234351e+01,-1.025905e-04,5.052080e+01,6.000000e+02
3.500000e-01,-5.408477e-05,4.737263e+01,-7.641836e-05,5.234351e+01,-1.019323e-04,5.052080e+01,6.000000e+02
4.000000e-01,-5.311124e-05,4.737263e+01,-7.503345e-05,5.234351e+01,-9.977883e-05,5.052080e+01,6.000000e+02
4.500000e-01,-4.912343e-05,4.737263e+01,-6.950681e-05,5.234351e+01,-9.157430e-05,5.052080e+01,6.000000e+02
5.000000e-01,-3.266130e-05,4.737263e+01,-4.783971e-05,5.234351e+01,-6.310978e-05,5.052080e+01,6.000000e+02
5.500000e-01,-1.045722e-05,4.737263e+01,-1.983105e-05,5.234351e+01,-3.595439e-05,5.052080e+01,6.000000e+02
6.000000e-01,-2.594230e-06,4.737263e+01,-5.143165e-06,5.234351e+01,-1.357701e-05,5.052080e+01,6.000000e+02
6.500000e-01,-7.723739e-07,4.737263e+01,-1.494898e-06,5.234351e+01,-3.916509e-06,5.052080e+01,6.000000e+02
7.000000e-01,-2.852140e-07,4.737263e+01,-5.340133e-07,5.234351e+01,-1.331345e-06,5.052080e+01,6.000000e+02
7.500000e-01,-1.313492e-07,4.737263e+01,-2.364572e-07,5.234351e+01,-5.517676e-07,5.052080e+01,6.000000e+02
8.000000e-01,-7.508382e-08,4.737263e+01,-1.296140e-07,5.234351e+01,-2.803233e-07,5.052080e+01,6.000000e+02
8.500000e-01,-5.184166e-08,4.737263e+01,-8.616004e-08,5.234351e+01,-1.729935e-07,5.052080e+01,6.000000e+02
9.000000e-01,-4.123177e-08,4.737263e+01,-6.657801e-08,5.234351e+01,-1.257782e-07,5.052080e+01,6.000000e+02
9.500000e-01,-3.597433e-08,4.737263e+01,-5.697765e-08,5.234351e+01,-1.030917e-07,5.052080e+01,6.000000e+02
1.000000e+00,-3.318620e-08,4.737263e+01,-5.193128e-08,5.234351e+01,-9.136489e-08,5.052080e+01,6.000000e+02
