depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-1.805961e-04,4.737263e+01,-2.552322e-04,5.234351e+01,-3.410010e-04,5.052080e+01,1.810000e+02
2.500000e-01,-1.804743e-04,4.737263e+01,-2.550496e-04,5.234351e+01,-3.406929e-04,5.052080e+01,1.810000e+02
3.000000e-01,-1.801590e-04,4.737263e+01,-2.545832e-04,5.234351e+01,-3.399210e-04,5.052080e+01,1.810000e+02
3.500000e-01,-1.792270e-04,4.737263e+01,-2.532283e-04,5.234351e+01,-3.377390e-04,5.052080e+01,1.810000e+02
4.000000e-01,-1.759997e-04,4.737263e+01,-2.486372e-04,5.234351e+01,-3.306000e-04,5.052080e+01,1.810000e+02
4.500000e-01,-1.627799e-04,4.737263e+01,-2.303161e-04,5.234351e+01,-3.034016e-04,5.052080e+01,1.810000e+02
5.000000e-01,-1.082070e-04,4.737263e+01,-1.584885e-04,5.234351e+01,-2.090401e-04,5.052080e+01,1.810000e+02
5.500000e-01,-3.459920e-05,4.737263e+01,-6.563820e-05,5.234351e+01,-1.190185e-04,5.052080e+01,1.810000e+02
6.000000e-01,-8.532958e-06,4.737263e+01,-1.694704e-05,5.234351e+01,-4.483616e-05,5.052080e+01,1.810000e+02
6.500000e-01,-2.493403e-06,4.737263e+01,-4.852831e-06,5.234351e+01,-1.281107e-05,5.052080e+01,1.810000e+02
7.000000e-01,-8.784408e-07,4.737263e+01,-1.667443e-06,5.234351e+01,-4.241107e-06,5.052080e+01,1.810000e+02
7.500000e-01,-3.683706e-07,4.737263e+01,-6.810280e-07,5.234351e+01,-1.656763e-06,5.052080e+01,1.810000e+02
8.000000e-01,-1.818476e-07,4.737263e+01,-3.268367e-07,5.234351e+01,-7.569098e-07,5.052080e+01,1.810000e+02
8.500000e-01,-1.047985e-07,4.737263e+01,-1.827843e-07,5.234351e+01,-4.011056e-07,5.052080e+01,1.810000e+02
9.000000e-01,-6.962615e-08,4.737263e+01,-1.178688e-07,5.234351e+01,-2.445843e-07,5.052080e+01,1.810000e+02
9.500000e-01,-5.219744e-08,4.737263e+01,-8.604308e-08,5.234351e+01,-1.693772e-07,5.052080e+01,1.810000e+02
1.000000e+00,-4.295465e-08,4.737263e+01,-6.931409e-08,5.234351e+01,-1.305023e-07,5.052080e+01,1.810000e+02
