depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.504279e-05,4.737263e+01,-2.203457e-05,5.234351e+01,-2.907640e-05,5.052080e+01,1.304000e+03
5.500000e-01,-4.826903e-06,4.737263e+01,-9.148058e-06,5.234351e+01,-1.658247e-05,5.052080e+01,1.304000e+03
6.000000e-01,-1.209219e-06,4.737263e+01,-2.390305e-06,5.234351e+01,-6.286850e-06,5.052080e+01,1.304000e+03
6.500000e-01,-3.710011e-07,4.737263e+01,-7.117724e-07,5.234351e+01,-1.842149e-06,5.052080e+01,1.304000e+03
7.000000e-01,-1.468636e-07,4.737263e+01,-2.696786e-07,5.234351e+01,-6.527404e-07,5.052080e+01,1.304000e+03
7.500000e-01,-7.607190e-08,4.737263e+01,-1.327759e-07,5.234351e+01,-2.940642e-07,5.052080e+01,1.304000e+03
8.000000e-01,-5.018473e-08,4.737263e+01,-8.361839e-08,5.234351e+01,-1.691753e-07,5.052080e+01,1.304000e+03
8.500000e-01,-3.949123e-08,4.737263e+01,-6.362564e-08,5.234351e+01,-1.197939e-07,5.052080e+01,1.304000e+03
9.000000e-01,-3.460973e-08,4.737263e+01,-5.461614e-08,5.234351e+01,-9.807063e-08,5.052080e+01,1.304000e+03
9.500000e-01,-3.219083e-08,4.737263e+01,-5.019910e-08,5.234351e+01,-8.763279e-08,5.052080e+01,1.304000e+03
1.000000e+00,-3.090804e-08,4.737263e+01,-4.787732e-08,5.234351e+01,-8.223741e-08,5.052080e+01,1.304000e+03
